St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  223  553 1046]
40,50,20,Median,40,[   0  180  560 1046]
40,50,20,Mode,40,[   0  223  553  774 1046]
40,50,20,Median,40,[   0  180  553  774  953 1046]
40,50,20,Mode,40,[   0  223  553  774  952 1046]
40,50,20,Median,40,[   0  223  553  774  953 1046]
40,50,20,Mode,40,[   0   85  223  553  774  952 1046]
40,50,20,Median,40,[   0  223  560  774  953 1046]
40,50,20,Mode,40,[   0   85  223  553  774  952 1046]
40,50,20,Median,40,[   0  180  477  566  774  953 1046]
40,50,20,Mode,40,[   0   85  223  321  477  553  774  952 1046]
40,50,20,Median,40,[   0  180  477  566  953 1046]
40,50,20,Mode,40,[   0   85  223  321  477  553  774  952 1046]
40,50,20,Median,40,[   0  180  321  477  566  831  953 1046]
40,50,20,Mode,40,[   0   85  180  321  477  553  774  952 1046]
40,50,20,Median,40,[   0   85  180  321  477  566  774  953 1046]
40,50,20,Mode,40,[   0   85  180  321  477  553  774  952 1046]
