St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  938 1180]
40,50,20,Mode,40,[   0  485  938 1180]
40,50,20,Median,40,[   0  819 1045 1180]
40,50,20,Mode,40,[   0  485  938 1021 1180]
40,50,20,Median,40,[   0  293  445  819 1045 1180]
40,50,20,Mode,40,[   0  297  485  938 1021 1180]
40,50,20,Median,40,[   0  293  445  938 1045 1180]
40,50,20,Mode,40,[   0  297  485  938 1021 1180]
40,50,20,Median,40,[   0  114  297  484  808 1021 1180]
40,50,20,Mode,40,[   0  175  297  485  784 1180]
40,50,20,Median,40,[   0  114  297  484  938 1027 1180]
40,50,20,Mode,40,[   0  297  485  938 1021 1180]
40,50,20,Median,40,[   0  114  400  485  938 1027 1180]
40,50,20,Mode,40,[   0  175  297  359  485  938 1021 1180]
40,50,20,Median,40,[   0  114  175  297  400  485  938 1027 1180]
40,50,20,Mode,40,[   0  114  175  297  485  938 1021 1180]
40,50,20,Median,40,[   0  114  175  297  400  485  784  886  938 1027 1180]
40,50,20,Mode,40,[   0  114  175  297  485  784  886  938 1021 1180]
