St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  818 1046]
40,50,20,Mode,40,[   0  909 1046]
40,50,20,Median,40,[   0  237  564  818 1046]
40,50,20,Mode,40,[   0  322  564  909 1046]
40,50,20,Median,40,[   0  166  564  818 1046]
40,50,20,Mode,40,[   0  166  909 1046]
40,50,20,Median,40,[   0  166  564  803  909 1046]
40,50,20,Mode,40,[   0  166  909 1046]
40,50,20,Median,40,[   0  166  564  610  803  909 1046]
40,50,20,Mode,40,[   0  166  564  610  738  909 1046]
40,50,20,Median,40,[   0  166  322  415  514  610  803  909 1046]
40,50,20,Mode,40,[   0  166  322  415  514  564  909 1046]
40,50,20,Median,40,[   0  166  322  415  610  738  818  909 1046]
40,50,20,Mode,40,[   0  166  322  415  610  738  818  909 1046]
40,50,20,Median,40,[   0  166  322  415  514  564  610  738  818  909 1046]
40,50,20,Mode,40,[   0  166  322  415  514  564  610  738  818  909 1046]
40,50,20,Median,40,[   0  166  322  415  514  564  610  738  818  909 1046]
40,50,20,Mode,40,[   0  166  322  415  514  564  610  738  818  909 1046]
