St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  771 1180]
40,50,20,Mode,40,[   0  405  616 1180]
40,50,20,Median,40,[   0  405  688 1008 1180]
40,50,20,Mode,40,[   0  405  616 1180]
40,50,20,Median,40,[   0  116  405  688 1008 1180]
40,50,20,Mode,40,[   0  116  405  616 1180]
40,50,20,Median,40,[   0  116  405  616  771 1008 1180]
40,50,20,Mode,40,[   0  116  405  616  771 1008 1180]
40,50,20,Median,40,[   0  116  405  616  771 1008 1180]
40,50,20,Mode,40,[   0  116  405  616  771 1008 1180]
40,50,20,Median,40,[   0  116  405  616  771 1008 1180]
40,50,20,Mode,40,[   0  116  405  616  771 1008 1180]
40,50,20,Median,40,[   0  116  405  616  771 1008 1180]
40,50,20,Mode,40,[   0  116  405  616  771 1008 1180]
40,50,20,Median,40,[   0  116  405  616  688  771 1008 1180]
40,50,20,Mode,40,[   0  116  405  616  688  771 1008 1180]
40,50,20,Median,40,[   0  116  405  476  616  688  771 1008 1180]
40,50,20,Mode,40,[   0  116  405  476  616  688  771 1008 1180]
