St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1349 2019]
40,50,20,Mode,40,[   0  677 1104 2019]
40,50,20,Median,40,[   0  253 1844 2019]
40,50,20,Mode,40,[   0  158  677 1844 2019]
40,50,20,Median,40,[   0  250  677 1163 2019]
40,50,20,Mode,40,[   0  158  677 1104 1844 2019]
40,50,20,Median,40,[   0  250  677 1133 2019]
40,50,20,Mode,40,[   0  158  677 1104 1844 2019]
40,50,20,Median,40,[   0  507  677 1133 2019]
40,50,20,Mode,40,[   0  158  507  677 2019]
40,50,20,Median,40,[   0  158  507  677 1133 2019]
40,50,20,Mode,40,[   0  158  253  507  677 2019]
40,50,20,Median,40,[   0  158  507  677 1162 2019]
40,50,20,Mode,40,[   0  158  253  507  677 1007 1104 2019]
40,50,20,Median,40,[   0  158  507  677 1162 1333 1523 1906 2019]
40,50,20,Mode,40,[   0  158  253  507  677 1007 1104 1237 1523 2019]
40,50,20,Median,40,[   0  158  507  677  818 1162 1523 1906 2019]
40,50,20,Mode,40,[   0  158  253  507  677  818 1007 1104 2019]
