St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1395 1632]
40,50,20,Mode,40,[   0  594 1415 1632]
40,50,20,Median,40,[   0  594 1395 1632]
40,50,20,Mode,40,[   0  594 1415 1632]
40,50,20,Median,40,[   0  594 1109 1415 1632]
40,50,20,Mode,40,[   0  594 1415 1632]
40,50,20,Median,40,[   0  594 1109 1398 1545 1632]
40,50,20,Mode,40,[   0  594 1415 1545 1632]
40,50,20,Median,40,[   0  113  318  594 1109 1398 1545 1632]
40,50,20,Mode,40,[   0  113  277  594 1415 1545 1632]
40,50,20,Median,40,[   0  113  318  594 1109 1398 1545 1632]
40,50,20,Mode,40,[   0  113  277  594  833 1415 1545 1632]
40,50,20,Median,40,[   0  113  277  450  594 1109 1398 1545 1632]
40,50,20,Mode,40,[   0  113  277  450  594  833 1415 1545 1632]
40,50,20,Median,40,[   0  113  277  450  594  833 1090 1208 1398 1545 1632]
40,50,20,Mode,40,[   0  113  277  450  594  833 1109 1208 1415 1545 1632]
40,50,20,Median,40,[   0  113  277  450  594  833 1090 1208 1333 1545 1632]
40,50,20,Mode,40,[   0  113  277  450  594  833 1109 1208 1333 1545 1632]
