St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 2017]
40,50,20,Mode,40,[   0  285 1868 2017]
40,50,20,Median,40,[   0  182  845 2017]
40,50,20,Mode,40,[   0  285  845 1868 2017]
40,50,20,Median,40,[   0  182  845 1868 2017]
40,50,20,Mode,40,[   0  285  845 1613 1868 2017]
40,50,20,Median,40,[   0  182 1868 2017]
40,50,20,Mode,40,[   0  285  845 1613 1868 2017]
40,50,20,Median,40,[   0  182  544  845 1868 2017]
40,50,20,Mode,40,[   0  285 1336 1613 1868 2017]
40,50,20,Median,40,[   0   67  285  544  845 1868 2017]
40,50,20,Mode,40,[   0  285 1336 1613 1868 2017]
40,50,20,Median,40,[   0   67  285  544  895 1868 2017]
40,50,20,Mode,40,[   0  285  739  845 1336 1613 1868 2017]
40,50,20,Median,40,[   0   67  285  544  895 1483 1613 1868 2017]
40,50,20,Mode,40,[   0  285  739  845 1523 1613 1868 2017]
40,50,20,Median,40,[   0   67  285  544 1310 1613 1868 2017]
40,50,20,Mode,40,[   0  285  739  845 1028 1336 1523 1613 1868 2017]
