St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1559 2019]
40,50,20,Mode,40,[   0  967 1810 2019]
40,50,20,Median,40,[   0  267 1224 1803 2019]
40,50,20,Mode,40,[   0  267  967 1810 2019]
40,50,20,Median,40,[   0  267  967 1383 1810 2019]
40,50,20,Mode,40,[   0  267  967 1559 1810 2019]
40,50,20,Median,40,[   0  267  601  967 1383 1810 2019]
40,50,20,Mode,40,[   0  267  967 1559 1810 2019]
40,50,20,Median,40,[   0  267  601  967 1282 1559 1810 2019]
40,50,20,Mode,40,[   0  267  967 1559 1810 2019]
40,50,20,Median,40,[   0  267  601  967 1282 1559 1810 2019]
40,50,20,Mode,40,[   0  267  967 1559 1810 2019]
40,50,20,Median,40,[   0  267  601 1254 1389 1559 1810 2019]
40,50,20,Mode,40,[   0  267  967 1254 1389 1559 1810 2019]
40,50,20,Median,40,[   0   88  267  601 1254 1389 1559 1810 2019]
40,50,20,Mode,40,[   0   88  267  967 1254 1389 1559 1810 2019]
40,50,20,Median,40,[   0   88  267  862  967 1254 1389 1559 1810 2019]
40,50,20,Mode,40,[   0   88  267  479  862  967 1254 1389 1559 1810 2019]
