St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  831 1180]
40,50,20,Mode,40,[   0  368  837 1180]
40,50,20,Median,40,[   0  471  831 1180]
40,50,20,Mode,40,[   0   73  368  837 1180]
40,50,20,Median,40,[   0  741  985 1180]
40,50,20,Mode,40,[   0   73  368  985 1180]
40,50,20,Median,40,[   0  368  542  985 1180]
40,50,20,Mode,40,[   0   73  368  471  837  985 1180]
40,50,20,Median,40,[   0  368  542  985 1180]
40,50,20,Mode,40,[   0   73  368  471  837  985 1180]
40,50,20,Median,40,[   0  368  471  620  985 1180]
40,50,20,Mode,40,[   0   73  368  471  710  837  985 1180]
40,50,20,Median,40,[   0  368  471  741  831  985 1180]
40,50,20,Mode,40,[   0   73  368  471  741  837  985 1180]
40,50,20,Median,40,[   0   73  249  368  471  741  831  985 1180]
40,50,20,Mode,40,[   0   73  368  471  741  837  985 1180]
40,50,20,Median,40,[   0   73  249  368  471  741  831  985 1180]
40,50,20,Mode,40,[   0   73  368  471  741  837  985 1180]
