St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  940 1180]
40,50,20,Mode,40,[   0  538  856 1180]
40,50,20,Median,40,[   0  297  542  940 1180]
40,50,20,Mode,40,[   0  538  856 1180]
40,50,20,Median,40,[   0  297  538  856 1135 1180]
40,50,20,Mode,40,[   0  100  538  856 1135 1180]
40,50,20,Median,40,[   0  100  306  538  856 1135 1180]
40,50,20,Mode,40,[   0  100  306  538  856 1135 1180]
40,50,20,Median,40,[   0  100  306  538  856 1135 1180]
40,50,20,Mode,40,[   0  100  306  538  738  856 1135 1180]
40,50,20,Median,40,[   0  100  306  538  628  738  856 1135 1180]
40,50,20,Mode,40,[   0  100  306  538  628  738  856 1135 1180]
40,50,20,Median,40,[   0  100  306  538  628  738  856  940 1135 1180]
40,50,20,Mode,40,[   0  100  306  538  628  738  856  940 1135 1180]
40,50,20,Median,40,[   0  100  306  538  628  738  856  940 1044 1135 1180]
40,50,20,Mode,40,[   0  100  306  538  628  738  856  940 1044 1135 1180]
40,50,20,Median,40,[   0  100  306  538  628  738  856  940 1044 1135 1180]
40,50,20,Mode,40,[   0  100  306  538  628  738  856  940 1044 1135 1180]
