St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1180]
40,50,20,Mode,40,[   0  272 1180]
40,50,20,Median,40,[   0  316  729  948 1180]
40,50,20,Mode,40,[   0  272 1180]
40,50,20,Median,40,[   0  316 1039 1180]
40,50,20,Mode,40,[   0  272 1039 1180]
40,50,20,Median,40,[   0  272  380 1039 1180]
40,50,20,Mode,40,[   0  272  380 1039 1180]
40,50,20,Median,40,[   0  286  380 1039 1180]
40,50,20,Mode,40,[   0  272  380 1039 1180]
40,50,20,Median,40,[   0  286  380  871  967 1180]
40,50,20,Mode,40,[   0  272  380 1039 1180]
40,50,20,Median,40,[   0  286  380  542  871  967 1180]
40,50,20,Mode,40,[   0  272  380  542 1039 1180]
40,50,20,Median,40,[   0  286  380  542  871  948 1039 1180]
40,50,20,Mode,40,[   0  272  380  542  871  967 1039 1180]
40,50,20,Median,40,[   0  286  380  723  772  871  948 1039 1180]
40,50,20,Mode,40,[   0  272  380  729  772  871  967 1039 1180]
