St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1628 2019]
40,50,20,Mode,40,[   0  874 2019]
40,50,20,Median,40,[   0  473  833 2019]
40,50,20,Mode,40,[   0  420  874 2019]
40,50,20,Median,40,[   0  473  833 1537 1762 2019]
40,50,20,Mode,40,[   0  420  874 1628 1711 2019]
40,50,20,Median,40,[   0   49  552  902 1537 1762 2019]
40,50,20,Mode,40,[   0  420  874 1628 1711 2019]
40,50,20,Median,40,[   0  511  721 1537 2019]
40,50,20,Mode,40,[   0  420  874 1628 1711 2019]
40,50,20,Median,40,[   0   49  458  661 1537 1669 1870 2019]
40,50,20,Mode,40,[   0  582  874 1537 1628 1867 2019]
40,50,20,Median,40,[   0   49  458  874 1002 1537 1669 1870 2019]
40,50,20,Mode,40,[   0  582  874 1537 1628 1867 2019]
40,50,20,Median,40,[   0   49  552  700  874 1002 1537 1669 1870 2019]
40,50,20,Mode,40,[   0   49  420  511  874 1537 1628 1867 2019]
40,50,20,Median,40,[   0   49  552  700  874 1002 1537 1690 1870 2019]
40,50,20,Mode,40,[   0   49  420  511  874 1537 1628 1867 2019]
