,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2661 2675 2706],0.9062730915435554,694.8999220144756,0.5011456474124134
1,2,20,20,[   0 2661 2706],0.9062730915435554,694.8999220144756,0.5011456474124134
2,2,20,40,[   0 2661 2706],0.9062730915435554,694.8999220144756,0.5011456474124134
3,2,20,60,[   0 2661 2706],0.9062730915435554,694.8999220144756,0.5011456474124134
4,2,21,0,[   0 2661 2675 2706],0.9062730915435554,694.8999220144756,0.5011456474124134
5,2,21,20,[   0 2661 2706],0.9062730915435554,694.8999220144756,0.5011456474124134
6,2,21,40,[   0 2661 2706],0.9062730915435554,694.8999220144756,0.5011456474124134
7,2,21,60,[   0 2661 2706],0.9062730915435554,694.8999220144756,0.5011456474124134
8,2,22,0,[   0 2661 2675 2706],0.9062730915435554,694.8999220144756,0.5011456474124134
9,2,22,20,[   0 2661 2706],0.9062730915435554,694.8999220144756,0.5011456474124134
10,2,22,40,[   0 2661 2706],0.9062730915435554,694.8999220144756,0.5011456474124134
11,2,22,60,[   0 2661 2706],0.9062730915435554,694.8999220144756,0.5011456474124134
12,2,23,0,[   0 2661 2675 2706],0.9062730915435554,694.8999220144756,0.5011456474124134
13,2,23,20,[   0 2661 2706],0.9062730915435554,694.8999220144756,0.5011456474124134
14,2,23,40,[   0 2661 2706],0.9062730915435554,694.8999220144756,0.5011456474124134
15,2,23,60,[   0 2661 2706],0.9062730915435554,694.8999220144756,0.5011456474124134
16,2,24,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
17,2,24,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
18,2,24,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
19,2,24,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
20,2,25,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
21,2,25,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
22,2,25,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
23,2,25,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
24,2,26,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
25,2,26,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
26,2,26,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
27,2,26,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
28,2,27,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
29,2,27,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
30,2,27,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
31,2,27,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
32,2,28,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
33,2,28,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
34,2,28,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
35,2,28,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
36,2,29,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
37,2,29,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
38,2,29,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
39,2,29,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
40,2,30,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
41,2,30,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
42,2,30,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
43,2,30,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
44,2,31,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
45,2,31,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
46,2,31,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
47,2,31,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
48,2,32,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
49,2,32,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
50,2,32,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
51,2,32,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
52,2,33,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
53,2,33,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
54,2,33,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
55,2,33,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
56,2,34,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
57,2,34,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
58,2,34,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
59,2,34,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
60,2,35,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
61,2,35,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
62,2,35,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
63,2,35,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
64,2,36,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
65,2,36,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
66,2,36,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
67,2,36,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
68,2,37,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
69,2,37,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
70,2,37,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
71,2,37,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
72,2,38,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
73,2,38,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
74,2,38,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
75,2,38,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
76,2,39,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
77,2,39,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
78,2,39,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
79,2,39,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
80,2,40,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
81,2,40,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
82,2,40,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
83,2,40,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
84,2,41,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
85,2,41,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
86,2,41,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
87,2,41,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
88,2,42,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
89,2,42,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
90,2,42,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
91,2,42,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
92,2,43,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
93,2,43,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
94,2,43,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
95,2,43,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
96,2,44,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
97,2,44,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
98,2,44,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
99,2,44,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
100,2,45,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
101,2,45,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
102,2,45,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
103,2,45,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
104,2,46,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
105,2,46,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
106,2,46,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
107,2,46,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
108,2,47,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
109,2,47,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
110,2,47,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
111,2,47,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
112,2,48,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
113,2,48,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
114,2,48,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
115,2,48,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
116,2,49,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
117,2,49,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
118,2,49,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
119,2,49,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
120,2,50,0,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
121,2,50,20,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
122,2,50,40,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
123,2,50,60,[   0 2661 2706],0.8994179991088981,722.0828034741021,0.6558754117598966
124,3,20,0,[   0 2661 2675 2706],0.8702781326810751,436.3906838383287,0.6425536036070757
125,3,20,20,[   0 2661 2706],0.8702781326810751,436.3906838383287,0.6425536036070757
126,3,20,40,[   0 2661 2706],0.8702781326810751,436.3906838383287,0.6425536036070757
127,3,20,60,[   0 2661 2706],0.8702781326810751,436.3906838383287,0.6425536036070757
128,3,21,0,[   0 2661 2675 2706],0.8702781326810751,436.3906838383287,0.6425536036070757
129,3,21,20,[   0 2661 2706],0.8702781326810751,436.3906838383287,0.6425536036070757
130,3,21,40,[   0 2661 2706],0.8702781326810751,436.3906838383287,0.6425536036070757
131,3,21,60,[   0 2661 2706],0.8702781326810751,436.3906838383287,0.6425536036070757
132,3,22,0,[   0 2661 2675 2706],0.8702781326810751,436.3906838383287,0.6425536036070757
133,3,22,20,[   0 2661 2706],0.8702781326810751,436.3906838383287,0.6425536036070757
134,3,22,40,[   0 2661 2706],0.8702781326810751,436.3906838383287,0.6425536036070757
135,3,22,60,[   0 2661 2706],0.8702781326810751,436.3906838383287,0.6425536036070757
136,3,23,0,[   0 2661 2675 2706],0.8702781326810751,436.3906838383287,0.6425536036070757
137,3,23,20,[   0 2661 2706],0.8702781326810751,436.3906838383287,0.6425536036070757
138,3,23,40,[   0 2661 2706],0.8702781326810751,436.3906838383287,0.6425536036070757
139,3,23,60,[   0 2661 2706],0.8702781326810751,436.3906838383287,0.6425536036070757
140,3,24,0,[   0 2350 2661 2706],0.39932330564859914,450.13520383426186,1.5551012226044276
141,3,24,20,[   0 2350 2661 2706],0.39932330564859914,450.13520383426186,1.5551012226044276
142,3,24,40,[   0 2350 2661 2706],0.39932330564859914,450.13520383426186,1.5551012226044276
143,3,24,60,[   0 2350 2706],0.39932330564859914,450.13520383426186,1.5551012226044276
144,3,25,0,[   0 2353 2661 2706],0.4217393876697312,451.3051571722106,1.4943486039509402
145,3,25,20,[   0 2353 2661 2706],0.4217393876697312,451.3051571722106,1.4943486039509402
146,3,25,40,[   0 2353 2661 2706],0.4217393876697312,451.3051571722106,1.4943486039509402
147,3,25,60,[   0 2353 2706],0.4217393876697312,451.3051571722106,1.4943486039509402
148,3,26,0,[   0 2353 2661 2706],0.44857373958326396,458.66804512180335,1.418103015415836
149,3,26,20,[   0 2353 2661 2706],0.44857373958326396,458.66804512180335,1.418103015415836
150,3,26,40,[   0 2353 2661 2706],0.44857373958326396,458.66804512180335,1.418103015415836
151,3,26,60,[   0 2353 2706],0.44857373958326396,458.66804512180335,1.418103015415836
152,3,27,0,[   0 2353 2661 2706],0.4559147662667845,460.0690910669698,1.403082445270808
