,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2661 2706],2,2661,45,1353.0,103555.73652531262,48.375145347134946,0.649415136394833,139.41497897615295,2.050021935233311,0.649415136394833,139.41497897615295,2.050021935233311,0.7549359411166395,0.8494496308729137,0.9942825960971217
1,0,35,10,Mode,40,[   0 2661 2706],2,2661,45,1353.0,103555.73652531262,48.375145347134946,0.649415136394833,139.41497897615295,2.050021935233311,0.649415136394833,139.41497897615295,2.050021935233311,0.7549359411166395,0.8494496308729137,0.9942825960971217
2,0,35,10,Median,40,[   0  853 2068 2662 2706],4,1215,44,676.5,31451.722082579818,17.191391236325074,-0.03159134047832127,46.7990363599868,6.66700474925968,0.1865865758519891,28.953997027654367,5.741571198386452,0.9466267297897455,0.9684676900233494,0.9794673726854215
3,0,35,10,Mode,40,[   0 2068 2661 2706],3,2068,45,902.0,56290.24410345569,26.87557032123471,0.044587212196174224,82.99854066370129,4.589274788815303,0.3080756087526438,50.14156410937972,3.97413068674929,0.9599118492736856,0.991417052337695,0.9968331804910925
4,0,35,10,Median,40,[   0 2350 2662 2706],3,2350,44,902.0,49360.68599503183,25.582319543142262,0.1891023914241051,80.25429126465772,3.118847897530003,0.3033616811785125,45.7782610516464,2.945805638225611,0.9591640657438888,0.9958399810332029,0.9990314313284948
5,0,35,10,Mode,40,[   0 2350 2661 2706],3,2350,45,902.0,61137.60853755087,28.974409366022606,0.16520612095642576,97.78067066065951,3.0040360870418072,0.31526407495060926,54.94809781755259,2.8197003469859956,0.9608873704513934,0.996088937300914,0.9990892353059699
6,0,35,10,Median,40,[   0  852 1191 2350 2662 2706],5,1159,44,541.2,29126.732696717525,15.737745384327583,-0.03341881852803925,45.14223967275061,6.274211366481642,0.1701357959024744,28.563579437562197,4.752876133274219,0.952925195295107,0.9764790051847164,0.9837892497259694
7,0,35,10,Mode,40,[   0 2350 2661 2706],3,2350,45,902.0,61137.60853755087,28.974409366022606,0.16520612095642576,97.78067066065951,3.0040360870418072,0.31526407495060926,54.94809781755259,2.8197003469859956,0.9608873704513934,0.996088937300914,0.9990892353059699
8,0,35,10,Median,40,[   0 2027 2068 2350 2662 2706],5,2027,41,541.2,53083.04099388464,33.60821123596859,-0.07743977427252258,66.41742235941219,6.425338567304981,0.381523859390943,86.65338929744885,1.876514577939288,0.9504899285786943,0.9816026457482072,0.992325749838775
9,0,35,10,Mode,40,[   0 2027 2068 2350 2661 2706],5,2027,41,541.2,58979.79146464682,35.28755474886459,-0.07497438698080412,75.83459934518919,6.3982994072002395,0.39404347071541657,92.69851438631845,1.8179021182836412,0.9514005178513855,0.9817855217882762,0.992401190930824
10,0,35,10,Median,40,[   0 2027 2068 2350 2661 2706],5,2027,41,541.2,58979.79146464682,35.28755474886459,-0.07497438698080412,75.83459934518919,6.3982994072002395,0.39404347071541657,92.69851438631845,1.8179021182836412,0.9514005178513855,0.9817855217882762,0.992401190930824
