St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 3276 3353]
40,50,20,Mode,40,[   0  975 3285 3353]
40,50,20,Median,40,[   0  940 3276 3353]
40,50,20,Mode,40,[   0  975 3285 3353]
40,50,20,Median,40,[   0  975 3276 3353]
40,50,20,Mode,40,[   0  975 3285 3353]
40,50,20,Median,40,[   0  975 2810 3278 3353]
40,50,20,Mode,40,[   0  975 2810 3285 3353]
40,50,20,Median,40,[   0  975 2810 3278 3353]
40,50,20,Mode,40,[   0  245  542  975 1539 2810 3285 3353]
40,50,20,Median,40,[   0  975 1539 1814 2810 3278 3353]
40,50,20,Mode,40,[   0  245  542  975 1539 1814 2810 3285 3353]
40,50,20,Median,40,[   0  245  542  697  975 1539 1814 2810 3278 3353]
40,50,20,Mode,40,[   0  245  542  697  975 1539 1814 2810 3285 3353]
40,50,20,Median,40,[   0  245  542  697  975 1539 1814 2289 2810 3278 3353]
40,50,20,Mode,40,[   0  245  542  697  975 1539 1814 2289 2810 3285 3353]
40,50,20,Median,40,[   0  245  542  697  975 1539 1814 2289 2810 3278 3353]
40,50,20,Mode,40,[   0  245  542  697  975 1539 1814 2289 2810 3285 3353]
