St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1342 2824]
40,50,20,Mode,40,[   0 1376 2824]
40,50,20,Median,40,[   0 1376 2824]
40,50,20,Mode,40,[   0  997 1376 2824]
40,50,20,Median,40,[   0 1376 2824]
40,50,20,Mode,40,[   0  997 1376 2206 2526 2824]
40,50,20,Median,40,[   0  674  997 1376 2209 2824]
40,50,20,Mode,40,[   0  674  997 1376 2206 2526 2824]
40,50,20,Median,40,[   0  674  997 1376 2209 2824]
40,50,20,Mode,40,[   0  674  997 1376 2206 2526 2824]
40,50,20,Median,40,[   0  674  997 1376 2212 2824]
40,50,20,Mode,40,[   0  674  997 1376 2206 2526 2824]
40,50,20,Median,40,[   0  674  997 1376 2212 2526 2824]
40,50,20,Mode,40,[   0  674  997 1376 2206 2526 2824]
40,50,20,Median,40,[   0  674 1376 2212 2526 2824]
40,50,20,Mode,40,[   0  674 1376 1917 2206 2526 2824]
40,50,20,Median,40,[   0  674 1376 2206 2348 2824]
40,50,20,Mode,40,[   0  674 1376 2206 2348 2824]
