St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  753 1180]
40,50,20,Mode,40,[   0  119 1180]
40,50,20,Median,40,[   0  155  708 1012 1180]
40,50,20,Mode,40,[   0  119  708 1012 1180]
40,50,20,Median,40,[   0  119  508 1180]
40,50,20,Mode,40,[   0  119  508  708 1012 1180]
40,50,20,Median,40,[   0  119  508  708 1012 1180]
40,50,20,Mode,40,[   0  119  508  708 1012 1180]
40,50,20,Median,40,[   0  119  508  565  708 1012 1180]
40,50,20,Mode,40,[   0  119  508  565  708 1012 1180]
40,50,20,Median,40,[   0  119  508  610  753  840 1180]
40,50,20,Mode,40,[   0  119  508  565  708 1012 1180]
40,50,20,Median,40,[   0  119  508  565  708  753  819 1012 1088 1180]
40,50,20,Mode,40,[   0  119  508  565  708  753  819 1180]
40,50,20,Median,40,[   0  119  508  565  708  753  819  923 1012 1180]
40,50,20,Mode,40,[   0  119  508  565  708  753  819  923 1012 1180]
40,50,20,Median,40,[   0  119  165  508  565  708  753  819  923 1012 1088 1180]
40,50,20,Mode,40,[   0  119  508  565  708  753  819  923 1012 1180]
