St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0  251  631 1180]
40,50,20,Median,40,[   0  671 1180]
40,50,20,Mode,40,[   0  251  631 1180]
40,50,20,Median,40,[   0   65  242  671 1180]
40,50,20,Mode,40,[   0   69  251  631 1180]
40,50,20,Median,40,[   0   65  242  631  685 1023 1180]
40,50,20,Mode,40,[   0   69  251  631  685 1023 1180]
40,50,20,Median,40,[   0   65  242  631  685 1023 1180]
40,50,20,Mode,40,[   0   69  251  631  685 1023 1180]
40,50,20,Median,40,[   0   65  242  662 1180]
40,50,20,Mode,40,[   0   69  251  631  723 1023 1180]
40,50,20,Median,40,[   0   65  155  251  662  723 1023 1180]
40,50,20,Mode,40,[   0   69  251  631  723 1023 1180]
40,50,20,Median,40,[   0   65  155  251  631  685  814 1023 1180]
40,50,20,Mode,40,[   0   69  155  251  631  685 1023 1180]
40,50,20,Median,40,[   0   65  155  251  631  685  814  943 1180]
40,50,20,Mode,40,[   0   69  155  251  631  685  943 1180]
