St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76  914 1465]
40,50,20,Mode,40,[   0   76 1465]
40,50,20,Median,40,[   0   76  690 1234 1465]
40,50,20,Mode,40,[   0   76  690 1231 1465]
40,50,20,Median,40,[   0   76  690  837 1234 1465]
40,50,20,Mode,40,[   0   76  690  837 1231 1465]
40,50,20,Median,40,[   0   76  690  837 1234 1465]
40,50,20,Mode,40,[   0   76  690  837 1231 1465]
40,50,20,Median,40,[   0   76  690  837 1234 1465]
40,50,20,Mode,40,[   0   76  690  914 1231 1465]
40,50,20,Median,40,[   0   76  690  837 1234 1465]
40,50,20,Mode,40,[   0   76  690  914 1231 1465]
40,50,20,Median,40,[   0   76  375  543  690  837 1234 1360 1465]
40,50,20,Mode,40,[   0   76  690  914 1231 1465]
40,50,20,Median,40,[   0   76  690  914 1234 1465]
40,50,20,Mode,40,[   0   76  690  914 1231 1465]
40,50,20,Median,40,[   0   76  375  543  690  914 1234 1307 1360 1465]
40,50,20,Mode,40,[   0   76  690  914 1231 1307 1360 1465]
