St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1574 2248 2824]
40,50,20,Mode,40,[   0 2067 2824]
40,50,20,Median,40,[   0 1767 2824]
40,50,20,Mode,40,[   0 2067 2824]
40,50,20,Median,40,[   0 1233 1646 2067 2824]
40,50,20,Mode,40,[   0 1233 1617 2067 2824]
40,50,20,Median,40,[   0 1233 1646 2067 2824]
40,50,20,Mode,40,[   0 1233 1617 2067 2824]
40,50,20,Median,40,[   0 1233 1646 2067 2824]
40,50,20,Mode,40,[   0 1233 1617 2067 2824]
40,50,20,Median,40,[   0 1233 1617 1780 2067 2641 2824]
40,50,20,Mode,40,[   0  145 1233 1617 1756 2067 2659 2824]
40,50,20,Median,40,[   0 1233 1617 1780 2067 2485 2659 2824]
40,50,20,Mode,40,[   0  145 1233 1617 1756 2067 2428 2659 2824]
40,50,20,Median,40,[   0 1233 1399 1617 1780 2067 2485 2659 2824]
40,50,20,Mode,40,[   0  145 1233 1414 1756 2067 2428 2659 2824]
40,50,20,Median,40,[   0 1233 1399 1617 1780 2067 2456 2659 2824]
40,50,20,Mode,40,[   0  145 1233 1414 1756 2067 2428 2659 2824]
