St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1416 2019]
40,50,20,Mode,40,[   0   49 1546 2019]
40,50,20,Median,40,[   0  220  600 1440 2019]
40,50,20,Mode,40,[   0   49  560 1546 2019]
40,50,20,Median,40,[   0  220  566 1210 1546 2019]
40,50,20,Mode,40,[   0   49  560 1323 1546 2019]
40,50,20,Median,40,[   0  220  863 1417 1910 2019]
40,50,20,Mode,40,[   0   49  863 1546 2019]
40,50,20,Median,40,[   0  220  863 1248 1546 1910 2019]
40,50,20,Mode,40,[   0   49  863 1323 1546 2019]
40,50,20,Median,40,[   0   49  863 1248 1546 1910 2019]
40,50,20,Mode,40,[   0   49  863 1323 1546 2019]
40,50,20,Median,40,[   0   49  493  979 1248 1546 1910 2019]
40,50,20,Mode,40,[   0   49  863 1323 1546 2019]
40,50,20,Median,40,[   0   49  493  979 1248 1417 1547 1910 2019]
40,50,20,Mode,40,[   0   49  863 1323 1546 2019]
40,50,20,Median,40,[   0   49  477  566  810  979 1248 1417 1547 1910 2019]
40,50,20,Mode,40,[   0   49  220  469  560  863 1323 1546 2019]
