St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3701 4758]
40,50,20,Mode,40,[   0  399 4680 4758]
40,50,20,Median,40,[   0 3619 4278 4758]
40,50,20,Mode,40,[   0  399 3676 4680 4758]
40,50,20,Median,40,[   0  391 1591 3619 4278 4758]
40,50,20,Mode,40,[   0  399 1545 4680 4758]
40,50,20,Median,40,[   0  391 1545 3676 4278 4758]
40,50,20,Mode,40,[   0  399 1545 3360 3676 4680 4758]
40,50,20,Median,40,[   0  391 2248 3676 4278 4758]
40,50,20,Mode,40,[   0  399 1545 3360 3676 4680 4758]
40,50,20,Median,40,[   0  391 2248 3676 4251 4680 4758]
40,50,20,Mode,40,[   0  399 3360 3676 4251 4680 4758]
40,50,20,Median,40,[   0  391 2248 3088 3360 3676 4251 4680 4758]
40,50,20,Mode,40,[   0  399 2320 3109 3360 3676 4251 4680 4758]
40,50,20,Median,40,[   0 1312 1619 3088 3360 3676 4251 4680 4758]
40,50,20,Mode,40,[   0  399 1312 1545 3109 3360 3676 4251 4680 4758]
40,50,20,Median,40,[   0 1312 1619 2218 2777 3360 3676 4251 4680 4758]
40,50,20,Mode,40,[   0  399 1312 1545 2320 2777 3360 3676 4251 4680 4758]
