St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  839 1046]
40,50,20,Mode,40,[   0  400  788 1046]
40,50,20,Median,40,[   0  177  469  839 1046]
40,50,20,Mode,40,[   0  177  400  788 1046]
40,50,20,Median,40,[   0  177  469  788  912 1046]
40,50,20,Mode,40,[   0  177  400  788  912 1046]
40,50,20,Median,40,[   0  177  400  517  788  912 1046]
40,50,20,Mode,40,[   0  177  400  517  788  912 1046]
40,50,20,Median,40,[   0   56  177  400  517  788  912 1046]
40,50,20,Mode,40,[   0   64  177  400  517  788  912 1046]
40,50,20,Median,40,[   0   56  177  400  517  788  912 1046]
40,50,20,Mode,40,[   0   64  177  400  517  788  912 1046]
40,50,20,Median,40,[   0   56  177  400  517  788  839  912 1046]
40,50,20,Mode,40,[   0   64  177  400  517  788  839  912 1046]
40,50,20,Median,40,[   0   56  177  400  517  563  788  839  912 1046]
40,50,20,Mode,40,[   0   64  177  400  517  563  788  839  912 1046]
40,50,20,Median,40,[   0   56  177  241  400  517  563  788  839  912 1046]
40,50,20,Mode,40,[   0   64  177  241  400  517  563  788  839  912 1046]
