,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1868 1869 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
1,2,20,20,[   0 1868 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
2,2,20,40,[   0 1868 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
3,2,20,60,[   0 1868 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
4,2,21,0,[   0 1868 1869 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
5,2,21,20,[   0 1868 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
6,2,21,40,[   0 1868 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
7,2,21,60,[   0 1868 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
8,2,22,0,[   0 1868 1869 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
9,2,22,20,[   0 1868 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
10,2,22,40,[   0 1868 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
11,2,22,60,[   0 1868 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
12,2,23,0,[   0 1868 1869 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
13,2,23,20,[   0 1868 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
14,2,23,40,[   0 1868 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
15,2,23,60,[   0 1868 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
16,2,24,0,[   0 1868 1869 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
17,2,24,20,[   0 1868 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
18,2,24,40,[   0 1868 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
19,2,24,60,[   0 1868 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
20,2,25,0,[   0 1868 1869 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
21,2,25,20,[   0 1868 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
22,2,25,40,[   0 1868 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
23,2,25,60,[   0 1868 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
24,2,26,0,[   0 1868 1869 1920],0.9258603958052843,231.2608375656091,0.05002739739159595
