,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
15,0,35,10,Mode,40,[   0  655  779 1056 1210 1338 1527 1868 1920],8,655,52,240.0,42920.31204353435,21.548234930390525,-0.0040388754970019135,51.82691068080216,3.9169751234573615,0.25372571577521597,82.37076894614852,1.929746954043211,0.9456880736746469,0.9645203089846284,0.9714284265895693
16,0,35,10,Median,40,[   0  655  779 1056 1255 1338 1527 1868 1920],8,655,52,240.0,44759.60125285013,22.81164012826366,-0.0012423427574965913,52.99440013404716,3.8146501584153567,0.27725804082088706,86.07158413636091,1.7773228334552595,0.9510809221204197,0.9668779802776758,0.9733555798011571
17,0,35,10,Mode,40,[   0  655  779 1056 1210 1338 1527 1868 1920],8,655,52,240.0,42920.31204353435,21.548234930390525,-0.0040388754970019135,51.82691068080216,3.9169751234573615,0.25372571577521597,82.37076894614852,1.929746954043211,0.9456880736746469,0.9645203089846284,0.9714284265895693
18,0,35,10,Median,40,[   0  655  779 1056 1256 1338 1527 1868 1920],8,655,52,240.0,44857.37801138453,22.873374275321684,-0.001036315846036746,53.078112316180295,3.8112048091166555,0.27874547554874857,86.27796981673387,1.7714756729920755,0.9503826512565373,0.9664352792281079,0.973000501026935
19,0,35,10,Mode,40,[   0  655  779 1056 1210 1338 1527 1868 1920],8,655,52,240.0,42920.31204353435,21.548234930390525,-0.0040388754970019135,51.82691068080216,3.9169751234573615,0.25372571577521597,82.37076894614852,1.929746954043211,0.9456880736746469,0.9645203089846284,0.9714284265895693
20,0,35,10,Median,40,[   0  655  779 1056 1258 1338 1527 1868 1920],8,655,52,240.0,44850.935575824406,22.90999068702779,-0.001259813567380875,53.01611356206869,3.810644797100976,0.2791436136350142,86.23077218904419,1.7693642188125518,0.9517054609073284,0.9672370698591574,0.9736709331321708
21,0,35,10,Mode,40,[   0  655  779 1056 1260 1338 1527 1868 1920],8,655,52,240.0,44865.01761253818,22.958243667538273,-0.0013798998357255918,52.993117608820846,3.808078278650136,0.27979792639588885,86.23951174115636,1.7652848508251289,0.9531364747567868,0.9679748741813605,0.9742652313250107
22,0,35,10,Median,40,[   0  655  779 1056 1258 1338 1527 1868 1920],8,655,52,240.0,44850.935575824406,22.90999068702779,-0.001259813567380875,53.01611356206869,3.810644797100976,0.2791436136350142,86.23077218904419,1.7693642188125518,0.9517054609073284,0.9672370698591574,0.9736709331321708
23,0,35,10,Mode,40,[   0  655  779 1056 1260 1338 1527 1868 1920],8,655,52,240.0,44865.01761253818,22.958243667538273,-0.0013798998357255918,52.993117608820846,3.808078278650136,0.27979792639588885,86.23951174115636,1.7652848508251289,0.9531364747567868,0.9679748741813605,0.9742652313250107
24,0,35,10,Median,40,[   0  655  779 1056 1258 1338 1527 1868 1920],8,655,52,240.0,44850.935575824406,22.90999068702779,-0.001259813567380875,53.01611356206869,3.810644797100976,0.2791436136350142,86.23077218904419,1.7693642188125518,0.9517054609073284,0.9672370698591574,0.9736709331321708
25,0,35,10,Mode,40,[   0  655  779 1056 1260 1338 1527 1868 1920],8,655,52,240.0,44865.01761253818,22.958243667538273,-0.0013798998357255918,52.993117608820846,3.808078278650136,0.27979792639588885,86.23951174115636,1.7652848508251289,0.9531364747567868,0.9679748741813605,0.9742652313250107
26,0,35,10,Median,40,[   0  655  779 1056 1258 1338 1527 1868 1920],8,655,52,240.0,44850.935575824406,22.90999068702779,-0.001259813567380875,53.01611356206869,3.810644797100976,0.2791436136350142,86.23077218904419,1.7693642188125518,0.9517054609073284,0.9672370698591574,0.9736709331321708
27,0,35,10,Mode,40,[   0  655  779 1056 1260 1338 1527 1868 1920],8,655,52,240.0,44865.01761253818,22.958243667538273,-0.0013798998357255918,52.993117608820846,3.808078278650136,0.27979792639588885,86.23951174115636,1.7652848508251289,0.9531364747567868,0.9679748741813605,0.9742652313250107
28,0,35,15,Median,40,[   0 1528 1920],2,1528,392,960.0,35278.87748722911,10.634162263847509,0.08955050565360757,44.058089172904324,3.909700411935679,0.08955050565360757,44.058089172904324,3.909700411935679,1.0,1.0,1.0
29,0,35,15,Mode,40,[   0 1868 1920],2,1868,52,960.0,44575.25867842108,29.682976118064467,0.4506123292184327,56.006905559370345,2.09004992572794,0.4506123292184327,56.006905559370345,2.09004992572794,0.8510882127697592,0.9223424427260573,0.9956078362709972
30,0,35,15,Median,40,[   0  779 1866 1920],3,1087,54,640.0,36770.003182602304,19.56295286342295,0.017993021646061105,44.56969229039622,4.86434286818113,0.25353877554190357,46.41628633343637,4.095371270574212,0.9762161392185315,0.9905791640605891,0.9951448303794016
31,0,35,15,Mode,40,[   0  779 1868 1920],3,1089,52,640.0,32921.35937769443,18.680105321216725,0.017826862339158242,39.68700103158466,4.926083625694781,0.23715687071932282,41.177234058446764,4.139106857357396,0.9715049637725242,0.988130617095933,0.9938925855097219
32,0,35,15,Median,40,[   0  779 1471 1868 1920],4,779,52,480.0,32361.02707886687,16.293274473066607,-0.0027104534857639623,40.320876388531275,4.188569417704459,0.17895202308129843,41.0144474102681,3.3499574724995234,0.9428963745648888,0.9668320460098168,0.9779767994032114
33,0,35,15,Mode,40,[   0  779 1527 1868 1920],4,779,52,480.0,35046.58442639633,16.761116134427315,0.007111453091687673,44.149068571595166,3.868459475946463,0.1867686868316948,45.52870282555941,3.136939351227634,0.9791524275027308,0.9931957160805572,0.9955634511286795
34,0,35,15,Median,40,[   0  778 1117 1471 1868 1920],5,778,52,384.0,29727.670011755436,15.9226853670338,-0.012555726763768475,37.67412656721991,4.004633681705855,0.16444256784560424,40.07667581980374,3.102892423284573,0.9557716552222799,0.9734665445546858,0.980686278118682
35,0,35,15,Mode,40,[   0  779 1056 1527 1868 1920],5,779,52,384.0,34110.739231761516,16.836399438051743,-0.020374872051789842,42.15982919075448,3.6285039668654995,0.16730973426559181,47.2733568031208,2.710699727236348,0.9479999411571954,0.9677688918104332,0.9766749080225793
36,0,35,15,Median,40,[   0  655 1056 1338 1527 1868 1920],6,655,52,320.0,23392.109549243363,15.029443226412619,-0.030403428187487428,38.16105647666322,4.561125993718636,0.1613173535226909,31.908603267012978,3.206663871301025,0.9555387700373128,0.9660526786346841,0.9736441516970307
37,0,35,15,Mode,40,[   0  779 1056 1338 1527 1868 1920],6,779,52,320.0,29461.49938739161,16.914598976351662,-0.03162587086918643,40.527714798374916,3.8008711618094266,0.1722929107612655,44.41209878983326,2.5071591327562537,0.9557840455172826,0.9730149052895648,0.9797089255973215
38,0,35,15,Median,40,[   0  655  779 1056 1338 1527 1868 1920],7,655,52,274.2857142857143,50845.26612761683,22.663514945850178,-0.0042266276599984475,56.49342367236917,4.020419970558451,0.26383246291913853,96.9974282386309,1.8406346028119691,0.9585054125074749,0.9688291235410772,0.9751947746622742
39,0,35,15,Mode,40,[   0  655  779 1056 1338 1527 1868 1920],7,655,52,274.2857142857143,50845.26612761683,22.663514945850178,-0.0042266276599984475,56.49342367236917,4.020419970558451,0.26383246291913853,96.9974282386309,1.8406346028119691,0.9585054125074749,0.9688291235410772,0.9751947746622742
40,0,35,15,Median,40,[   0  262  655  779 1056 1338 1527 1868 1920],8,393,52,240.0,45045.29430807483,21.031183130683292,-0.01673713874440042,53.98175640029445,4.667726391776963,0.2615243350231667,98.0725819778703,1.9678844176615304,0.9576299131050603,0.9548750516811949,0.9615712848600834
41,0,35,15,Mode,40,[   0  262  655  779 1056 1338 1527 1868 1920],8,393,52,240.0,45045.29430807483,21.031183130683292,-0.01673713874440042,53.98175640029445,4.667726391776963,0.2615243350231667,98.0725819778703,1.9678844176615304,0.9576299131050603,0.9548750516811949,0.9615712848600834
42,0,35,15,Median,40,[   0  262  655  779 1056 1338 1527 1868 1920],8,393,52,240.0,45045.29430807483,21.031183130683292,-0.01673713874440042,53.98175640029445,4.667726391776963,0.2615243350231667,98.0725819778703,1.9678844176615304,0.9576299131050603,0.9548750516811949,0.9615712848600834
43,0,35,15,Mode,40,[   0  262  655  779 1056 1338 1527 1868 1920],8,393,52,240.0,45045.29430807483,21.031183130683292,-0.01673713874440042,53.98175640029445,4.667726391776963,0.2615243350231667,98.0725819778703,1.9678844176615304,0.9576299131050603,0.9548750516811949,0.9615712848600834
44,0,35,15,Median,40,[   0  262  655  779  910 1056 1338 1527 1868 1920],9,393,52,213.33333333333334,36205.21945829208,19.921199585035637,-0.02886800551732067,49.571684310536085,4.458472229161294,0.24034074706981423,80.69073339606234,2.04460967465127,0.9363598679280613,0.9348953274784897,0.9438540418762373
45,0,35,15,Mode,40,[   0  262  655  779  910 1056 1338 1527 1868 1920],9,393,52,213.33333333333334,36205.21945829208,19.921199585035637,-0.02886800551732067,49.571684310536085,4.458472229161294,0.24034074706981423,80.69073339606234,2.04460967465127,0.9363598679280613,0.9348953274784897,0.9438540418762373
46,0,35,15,Median,40,[   0  262  655  779  910 1056 1258 1338 1527 1868 1920],10,393,52,192.0,34148.58061771122,20.417493439196225,-0.022505216233039714,47.817774835699716,4.25449917246843,0.2575335032844386,75.9611915724,1.9749598648751798,0.9313813036118563,0.930620881166362,0.9395945631222142
47,0,35,15,Mode,40,[   0  262  655  779  910 1056 1260 1338 1527 1868 1920],10,393,52,192.0,34141.46631142177,20.454979838472212,-0.022670031611267977,47.798961263880926,4.252360068809964,0.2579966778640052,75.93207292297359,1.9714755689958834,0.932590712011362,0.9316730774474188,0.9405157888280349
48,0,35,15,Median,40,[   0  262  655  779  910 1056 1117 1258 1338 1527 1868 1920],11,393,52,174.54545454545453,31476.637090332042,20.287554920700124,-0.026124445694653345,44.26708946183267,4.140084198014687,0.25862095609625035,70.59511201747384,1.9136891416985287,0.9362307360146132,0.9383297905704325,0.9460957334921183
49,0,35,15,Mode,40,[   0  262  655  779  910 1056 1260 1338 1527 1868 1920],10,393,52,192.0,34141.46631142177,20.454979838472212,-0.022670031611267977,47.798961263880926,4.252360068809964,0.2579966778640052,75.93207292297359,1.9714755689958834,0.932590712011362,0.9316730774474188,0.9405157888280349
50,0,35,15,Median,40,[   0  262  655  779  910 1056 1117 1258 1338 1527 1868 1920],11,393,52,174.54545454545453,31476.637090332042,20.287554920700124,-0.026124445694653345,44.26708946183267,4.140084198014687,0.25862095609625035,70.59511201747384,1.9136891416985287,0.9362307360146132,0.9383297905704325,0.9460957334921183
51,0,35,15,Mode,40,[   0  262  655  779  910 1056 1260 1338 1527 1868 1920],10,393,52,192.0,34141.46631142177,20.454979838472212,-0.022670031611267977,47.798961263880926,4.252360068809964,0.2579966778640052,75.93207292297359,1.9714755689958834,0.932590712011362,0.9316730774474188,0.9405157888280349
52,0,35,15,Median,40,[   0  262  655  779  910 1056 1117 1258 1338 1527 1868 1920],11,393,52,174.54545454545453,31476.637090332042,20.287554920700124,-0.026124445694653345,44.26708946183267,4.140084198014687,0.25862095609625035,70.59511201747384,1.9136891416985287,0.9362307360146132,0.9383297905704325,0.9460957334921183
53,0,35,15,Mode,40,[   0  262  655  779  910 1056 1260 1338 1527 1868 1920],10,393,52,192.0,34141.46631142177,20.454979838472212,-0.022670031611267977,47.798961263880926,4.252360068809964,0.2579966778640052,75.93207292297359,1.9714755689958834,0.932590712011362,0.9316730774474188,0.9405157888280349
54,0,35,15,Median,40,[   0  262  655  779  910 1056 1117 1258 1338 1527 1868 1920],11,393,52,174.54545454545453,31476.637090332042,20.287554920700124,-0.026124445694653345,44.26708946183267,4.140084198014687,0.25862095609625035,70.59511201747384,1.9136891416985287,0.9362307360146132,0.9383297905704325,0.9460957334921183
55,0,35,15,Mode,40,[   0  262  655  779  910 1056 1260 1338 1527 1868 1920],10,393,52,192.0,34141.46631142177,20.454979838472212,-0.022670031611267977,47.798961263880926,4.252360068809964,0.2579966778640052,75.93207292297359,1.9714755689958834,0.932590712011362,0.9316730774474188,0.9405157888280349
56,0,35,20,Median,40,[   0  534 1528 1920],3,994,392,640.0,34515.13627023183,10.43537527259035,-0.013466010315742367,35.953021493020515,5.357223272730141,0.057323909840539825,44.505580686575755,4.080027983944956,1.0,1.0,1.0
57,0,35,20,Mode,40,[   0 1868 1920],2,1868,52,960.0,44575.25867842108,29.682976118064467,0.4506123292184327,56.006905559370345,2.09004992572794,0.4506123292184327,56.006905559370345,2.09004992572794,0.8510882127697592,0.9223424427260573,0.9956078362709972
58,0,35,20,Median,40,[   0  778 1652 1920],3,874,268,640.0,28701.395187034213,10.2313574237477,0.015527576433834138,31.864795760664364,5.109031480236179,0.09182059605700191,37.14441313836784,4.376842362431539,1.0,1.0,1.0
59,0,35,20,Mode,40,[   0  779 1868 1920],3,1089,52,640.0,32921.35937769443,18.680105321216725,0.017826862339158242,39.68700103158466,4.926083625694781,0.23715687071932282,41.177234058446764,4.139106857357396,0.9715049637725242,0.988130617095933,0.9938925855097219
60,0,35,20,Median,40,[   0  655 1470 1868 1920],4,815,52,480.0,36254.98714509852,16.8306415280985,-0.011097680433162472,41.507767457225036,6.15618748533219,0.1757441886255263,46.27383221890389,3.2022459898861975,0.9434869547754497,0.9651543848599294,0.9769327434045276
61,0,35,20,Mode,40,[   0  779 1527 1868 1920],4,779,52,480.0,35046.58442639633,16.761116134427315,0.007111453091687673,44.149068571595166,3.868459475946463,0.1867686868316948,45.52870282555941,3.136939351227634,0.9791524275027308,0.9931957160805572,0.9955634511286795
62,0,35,20,Median,40,[   0  655 1290 1527 1868 1920],5,655,52,384.0,29072.474019445966,15.914300944404616,-0.015973621729808325,39.3156990733261,4.669757688034066,0.16818285470325156,37.707519132554744,3.177528602206085,0.9832584452700183,0.9932359466833075,0.9950802304384356
63,0,35,20,Mode,40,[   0  779 1338 1527 1868 1920],5,779,52,384.0,22323.721982255454,14.565004409313367,-0.033228114984161054,36.05523198981199,4.273704837448011,0.15135683007936773,27.576041341263917,3.55932490031411,0.9828311814986497,0.9934945468937644,0.9953858446003376
64,0,35,20,Median,40,[   0  622  779 1527 1868 1920],5,748,52,384.0,61568.623671302805,23.304967302524688,0.01018971296168183,64.61939459324236,4.275871536394081,0.2597228951304027,99.83173459357931,1.8850662768650674,0.9825991570905249,0.9933899385820034,0.9953404457838729
65,0,35,20,Mode,40,[   0  655  779 1527 1868 1920],5,748,52,384.0,61995.58204788415,24.67364521395092,0.01044631734193464,64.93768407410124,4.2093715971212005,0.2755763839489646,100.50800560873206,1.7984668771891346,0.9796598418060419,0.9925493301111551,0.9948149473744171
66,0,35,20,Median,40,[   0  276  622  779 1290 1527 1868 1920],7,511,52,274.2857142857143,41062.691647255466,19.004277586949165,-0.02420931770493983,51.090243219755465,4.980961970465905,0.23039529811604187,80.79935830968208,2.469655930138605,0.9837787076149647,0.9896594729977045,0.9914962074769441
67,0,35,20,Mode,40,[   0  262  655  779 1338 1527 1868 1920],7,559,52,274.2857142857143,39629.79140181936,19.510378816011677,-0.03175791422652781,51.610000255342655,4.8907684566356755,0.22922363705326596,79.19572139080297,2.3706480386874724,0.9787460725457928,0.9869754351008219,0.9894603941793106
68,0,35,20,Median,40,[   0  276  622  779 1056 1338 1527 1868 1920],8,346,52,240.0,43535.69877426724,20.14267628809447,-0.022631743003137573,53.293213227484586,4.868322988638034,0.24527711683363748,92.6109469094202,2.012914175069194,0.9621972159719094,0.9576482879900577,0.9637218693507511
69,0,35,20,Mode,40,[   0  262  655  779 1056 1338 1527 1868 1920],8,393,52,240.0,45045.29430807483,21.031183130683292,-0.01673713874440042,53.98175640029445,4.667726391776963,0.2615243350231667,98.0725819778703,1.9678844176615304,0.9576299131050603,0.9548750516811949,0.9615712848600834
70,0,35,20,Median,40,[   0  272  655  779 1056 1338 1527 1868 1920],8,383,52,240.0,44863.25193625561,21.001441914072604,-0.016534963454081928,54.04791496501729,4.628665537104077,0.2600683457696478,97.22190371380013,1.9652640717755478,0.9601723069329908,0.9575125033644291,0.963786835528715
71,0,35,20,Mode,40,[   0  262  655  779 1056 1338 1527 1868 1920],8,393,52,240.0,45045.29430807483,21.031183130683292,-0.01673713874440042,53.98175640029445,4.667726391776963,0.2615243350231667,98.0725819778703,1.9678844176615304,0.9576299131050603,0.9548750516811949,0.9615712848600834
72,0,35,20,Median,40,[   0  272  655  779 1056 1338 1527 1868 1920],8,383,52,240.0,44863.25193625561,21.001441914072604,-0.016534963454081928,54.04791496501729,4.628665537104077,0.2600683457696478,97.22190371380013,1.9652640717755478,0.9601723069329908,0.9575125033644291,0.963786835528715
73,0,35,20,Mode,40,[   0  262  655  779 1056 1338 1527 1868 1920],8,393,52,240.0,45045.29430807483,21.031183130683292,-0.01673713874440042,53.98175640029445,4.667726391776963,0.2615243350231667,98.0725819778703,1.9678844176615304,0.9576299131050603,0.9548750516811949,0.9615712848600834
74,0,35,20,Median,40,[   0  272  655  779  910 1116 1338 1527 1868 1920],9,383,52,213.33333333333334,35712.788184841986,19.750797901965512,-0.018456112894593684,48.76286677238107,4.340273736294752,0.24014867280028218,79.20089471889366,2.0937649396003524,0.9548810493423668,0.9499024582577651,0.9566466207641866
75,0,35,20,Mode,40,[   0  262  655  779  910 1056 1338 1527 1868 1920],9,393,52,213.33333333333334,36205.21945829208,19.921199585035637,-0.02886800551732067,49.571684310536085,4.458472229161294,0.24034074706981423,80.69073339606234,2.04460967465127,0.9363598679280613,0.9348953274784897,0.9438540418762373
76,0,35,20,Median,40,[   0  272  655  779  910 1116 1338 1527 1868 1920],9,383,52,213.33333333333334,35712.788184841986,19.750797901965512,-0.018456112894593684,48.76286677238107,4.340273736294752,0.24014867280028218,79.20089471889366,2.0937649396003524,0.9548810493423668,0.9499024582577651,0.9566466207641866
77,0,35,20,Mode,40,[   0  262  655  779  910 1056 1338 1527 1868 1920],9,393,52,213.33333333333334,36205.21945829208,19.921199585035637,-0.02886800551732067,49.571684310536085,4.458472229161294,0.24034074706981423,80.69073339606234,2.04460967465127,0.9363598679280613,0.9348953274784897,0.9438540418762373
78,0,35,20,Median,40,[   0  272  655  779  910 1258 1338 1527 1868 1920],9,383,52,213.33333333333334,39435.33225295145,22.186463459109945,-0.011453709621473811,51.37661307728096,4.262085035747216,0.2862069646805334,86.80639358333008,1.8250846022173404,0.940185066940406,0.9266146987401774,0.9371926521414743
79,0,35,20,Mode,40,[   0  262  655  779  910 1056 1290 1338 1527 1868 1920],10,393,48,192.0,33912.557167251405,21.232104982119225,-0.025285885366348092,47.3914839685296,4.2150394133015014,0.26474944971240927,75.54135384521402,1.9024768043606188,0.938820944734761,0.935460529859224,0.9439577505102558
80,0,35,20,Median,40,[   0  272  655  779  910 1258 1338 1527 1868 1920],9,383,52,213.33333333333334,39435.33225295145,22.186463459109945,-0.011453709621473811,51.37661307728096,4.262085035747216,0.2862069646805334,86.80639358333008,1.8250846022173404,0.940185066940406,0.9266146987401774,0.9371926521414743
81,0,35,20,Mode,40,[   0  262  427  655  779  910 1056 1290 1338 1527 1868 1920],11,341,48,174.54545454545453,27788.496452131105,19.491470566777252,-0.06265723826538999,43.742979512212834,4.1651993061125205,0.22788927505539128,60.82642182153368,2.080655750404804,0.9359623613597955,0.9208494892164292,0.929651197339998
82,0,35,20,Median,40,[   0  272  427  655  779  910 1056 1117 1258 1338 1527 1868 1920],12,341,52,160.0,26027.071196550503,18.753065524478597,-0.06234743214902301,41.173251979825956,4.086759110302936,0.22387867247896773,57.40634831252859,2.089269453922253,0.9354685478086253,0.9263068762309772,0.9341143913797795
83,0,35,20,Mode,40,[   0  262  427  655  779  910 1056 1116 1290 1338 1527 1868 1920],12,341,48,160.0,25402.89035038116,19.08586453693392,-0.07074868598916624,40.758294125100754,4.065248298892068,0.22026202091373914,56.32851113250729,2.0545234170066298,0.9420176953123115,0.9308649095481509,0.938233926520692
84,0,40,10,Median,40,[   0 1868 1920],2,1868,52,960.0,44575.25867842108,29.682976118064467,0.4506123292184327,56.006905559370345,2.09004992572794,0.4506123292184327,56.006905559370345,2.09004992572794,0.8510882127697592,0.9223424427260573,0.9956078362709972
85,0,40,10,Mode,40,[   0 1868 1920],2,1868,52,960.0,44575.25867842108,29.682976118064467,0.4506123292184327,56.006905559370345,2.09004992572794,0.4506123292184327,56.006905559370345,2.09004992572794,0.8510882127697592,0.9223424427260573,0.9956078362709972
86,0,40,10,Median,40,[   0  779 1868 1920],3,1089,52,640.0,32921.35937769443,18.680105321216725,0.017826862339158242,39.68700103158466,4.926083625694781,0.23715687071932282,41.177234058446764,4.139106857357396,0.9715049637725242,0.988130617095933,0.9938925855097219
87,0,40,10,Mode,40,[   0  779 1868 1920],3,1089,52,640.0,32921.35937769443,18.680105321216725,0.017826862339158242,39.68700103158466,4.926083625694781,0.23715687071932282,41.177234058446764,4.139106857357396,0.9715049637725242,0.988130617095933,0.9938925855097219
88,0,40,10,Median,40,[   0  779 1471 1868 1920],4,779,52,480.0,32361.02707886687,16.293274473066607,-0.0027104534857639623,40.320876388531275,4.188569417704459,0.17895202308129843,41.0144474102681,3.3499574724995234,0.9428963745648888,0.9668320460098168,0.9779767994032114
89,0,40,10,Mode,40,[   0  779 1527 1868 1920],4,779,52,480.0,35046.58442639633,16.761116134427315,0.007111453091687673,44.149068571595166,3.868459475946463,0.1867686868316948,45.52870282555941,3.136939351227634,0.9791524275027308,0.9931957160805572,0.9955634511286795
90,0,40,10,Median,40,[   0  716 1260 1527 1868 1920],5,716,52,384.0,26710.646830642647,15.249343309541423,-0.011305923317089222,36.36120321779084,4.67671277001494,0.16687267994325766,33.65972400438306,3.632996367515072,0.931286541858699,0.9415776701619389,0.957334210838377
91,0,40,10,Mode,40,[   0  779 1338 1527 1868 1920],5,779,52,384.0,22323.721982255454,14.565004409313367,-0.033228114984161054,36.05523198981199,4.273704837448011,0.15135683007936773,27.576041341263917,3.55932490031411,0.9828311814986497,0.9934945468937644,0.9953858446003376
92,0,40,10,Median,40,[   0  645  779 1260 1527 1868 1920],6,645,52,320.0,51951.78514487501,21.992454552365395,0.0050949616870789634,56.63487354920191,4.352274856789417,0.250630005894115,88.63327233567747,2.181080301454597,0.961726138930146,0.9762672982891624,0.9817961979303587
93,0,40,10,Mode,40,[   0  655  779 1527 1868 1920],5,748,52,384.0,61995.58204788415,24.67364521395092,0.01044631734193464,64.93768407410124,4.2093715971212005,0.2755763839489646,100.50800560873206,1.7984668771891346,0.9796598418060419,0.9925493301111551,0.9948149473744171
94,0,40,10,Median,40,[   0  645  779 1116 1338 1527 1868 1920],7,645,52,274.2857142857143,47335.01100574385,21.64795999082766,-0.0019113088941757246,54.54229610504853,4.103742962506371,0.2441113268047771,87.36323186542351,1.9242606355518068,0.9769273958724597,0.9841662939595108,0.9873957474072068
95,0,40,10,Mode,40,[   0  655  779 1056 1338 1527 1868 1920],7,655,52,274.2857142857143,50845.26612761683,22.663514945850178,-0.0042266276599984475,56.49342367236917,4.020419970558451,0.26383246291913853,96.9974282386309,1.8406346028119691,0.9585054125074749,0.9688291235410772,0.9751947746622742
96,0,40,10,Median,40,[   0  645  779 1056 1210 1338 1527 1868 1920],8,645,52,240.0,43023.442745107284,21.31518777937955,-0.0030937509290640377,52.07530849225236,3.9459522886982965,0.2504979910734316,82.82359000570308,1.9387953420035768,0.9383320929166334,0.9561593812898134,0.964631286314617
