St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  810 1180]
40,50,20,Mode,40,[   0  133 1180]
40,50,20,Median,40,[   0  133  567  872 1180]
40,50,20,Mode,40,[   0  133 1180]
40,50,20,Median,40,[   0  133  567 1054 1180]
40,50,20,Mode,40,[   0  133 1054 1180]
40,50,20,Median,40,[   0  133  297  618  827 1054 1180]
40,50,20,Mode,40,[   0  133  264  618 1054 1180]
40,50,20,Median,40,[   0  133  443  618 1054 1180]
40,50,20,Mode,40,[   0  133  403  618 1054 1180]
40,50,20,Median,40,[   0  133  403  567  777  872 1054 1180]
40,50,20,Mode,40,[   0  133  403  618  777  827 1054 1180]
40,50,20,Median,40,[   0  133  403  558  634  777  872 1054 1180]
40,50,20,Mode,40,[   0  133  567  618  777  872 1180]
40,50,20,Median,40,[   0  133  403  558  634  777  872 1054 1180]
40,50,20,Mode,40,[   0  133  567  618  777  872 1054 1130 1180]
40,50,20,Median,40,[   0  133  558  618  777  872 1180]
40,50,20,Mode,40,[   0  133  567  618  777  872 1054 1130 1180]
