St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1177 1651]
40,50,20,Mode,40,[   0  280 1177 1651]
40,50,20,Median,40,[   0  280  999 1246 1651]
40,50,20,Mode,40,[   0  280 1084 1651]
40,50,20,Median,40,[   0  280 1177 1363 1651]
40,50,20,Mode,40,[   0  280 1177 1363 1651]
40,50,20,Median,40,[   0  280  476  905 1107 1263 1651]
40,50,20,Mode,40,[   0  280  407 1177 1246 1651]
40,50,20,Median,40,[   0  280  476  905 1107 1246 1651]
40,50,20,Mode,40,[   0  280  407 1177 1246 1651]
40,50,20,Median,40,[   0  120  280  505  905 1107 1246 1651]
40,50,20,Mode,40,[   0  141  280  407 1177 1246 1651]
40,50,20,Median,40,[   0  120  280  505  905 1084 1363 1651]
40,50,20,Mode,40,[   0  141  280  407  948 1084 1177 1363 1651]
40,50,20,Median,40,[   0  120  280  505  948 1084 1363 1651]
40,50,20,Mode,40,[   0  141  280  407  811  948 1084 1177 1363 1651]
40,50,20,Median,40,[   0  120  280  505  948 1084 1177 1246 1363 1651]
40,50,20,Mode,40,[   0  141  280  407  811  948 1084 1177 1246 1363 1651]
