St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  762 1046]
40,50,20,Mode,40,[   0   67  805 1046]
40,50,20,Median,40,[   0  101  564  813 1046]
40,50,20,Mode,40,[   0   67  805 1046]
40,50,20,Median,40,[   0   67  218  613  813 1046]
40,50,20,Mode,40,[   0   67  210  614  805 1046]
40,50,20,Median,40,[   0   67  218  805 1046]
40,50,20,Mode,40,[   0   67  210  614  805 1046]
40,50,20,Median,40,[   0   67  218  805  866 1046]
40,50,20,Mode,40,[   0   67  210  805  866 1046]
40,50,20,Median,40,[   0   67  210  805  866 1046]
40,50,20,Mode,40,[   0   67  805  866 1046]
40,50,20,Median,40,[   0   67  210  321  543  614  805  866 1046]
40,50,20,Mode,40,[   0   67  564  614  805  866 1046]
40,50,20,Median,40,[   0   67  210  321  564  614  805  866 1046]
40,50,20,Mode,40,[   0   67  564  614  805  866 1046]
40,50,20,Median,40,[   0   67  210  321  564  614  762  866 1046]
40,50,20,Mode,40,[   0   67  564  614  762  866 1046]
