St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  852 1046]
40,50,20,Mode,40,[   0  558  852 1046]
40,50,20,Median,40,[   0  308  901 1046]
40,50,20,Mode,40,[   0  205  558  852 1046]
40,50,20,Median,40,[   0  558  703  901 1046]
40,50,20,Mode,40,[   0  558  664  852 1046]
40,50,20,Median,40,[   0  205  342  558  703  901 1046]
40,50,20,Mode,40,[   0  205  342  558  664  852 1046]
40,50,20,Median,40,[   0  205  342  558  703  852  979 1046]
40,50,20,Mode,40,[   0  205  342  558  664  852  979 1046]
40,50,20,Median,40,[   0  205  342  558  703  852  979 1046]
40,50,20,Mode,40,[   0  205  342  558  664  852  979 1046]
40,50,20,Median,40,[   0  205  342  558  664  729  852  979 1046]
40,50,20,Mode,40,[   0  205  342  558  664  729  852  979 1046]
40,50,20,Median,40,[   0  205  342  558  664  729  852  979 1046]
40,50,20,Mode,40,[   0  205  342  558  664  729  852  979 1046]
40,50,20,Median,40,[   0  205  342  558  664  729  852  979 1046]
40,50,20,Mode,40,[   0  205  342  558  664  729  852  979 1046]
