St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  415 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  383 2211]
40,50,20,Mode,40,[   0  538 1160 2211]
40,50,20,Median,40,[   0  138  538  932 1302 2211]
40,50,20,Mode,40,[   0  179  538  932 1160 2211]
40,50,20,Median,40,[   0  138  538  932 1251 1719 2211]
40,50,20,Mode,40,[   0  179  538  932 1160 1719 1921 2211]
40,50,20,Median,40,[   0  138  383  538  932 1251 1719 1980 2211]
40,50,20,Mode,40,[   0  179  347  538  932 1160 1719 1921 2211]
40,50,20,Median,40,[   0  138  383  538  932 1160 1337 1723 1980 2211]
40,50,20,Mode,40,[   0  179  347  538  932 1160 1302 1719 1921 2211]
40,50,20,Median,40,[   0  138  383  538  932 1160 1337 1560 1723 1980 2211]
40,50,20,Mode,40,[   0  179  347  538  932 1160 1302 1534 1719 1921 2211]
40,50,20,Median,40,[   0  138  383  538  932 1160 1560 1723 1921 1987 2211]
40,50,20,Mode,40,[   0  347  538  932 1302 1534 1719 1921 1987 2211]
