St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474  931 1180]
40,50,20,Mode,40,[   0  559 1180]
40,50,20,Median,40,[   0  559  931 1180]
40,50,20,Mode,40,[   0  113  559 1180]
40,50,20,Median,40,[   0  242  461  559 1180]
40,50,20,Mode,40,[   0  478  559 1180]
40,50,20,Median,40,[   0  242  461  559  864 1180]
40,50,20,Mode,40,[   0  478  559 1180]
40,50,20,Median,40,[   0  113  244  461  559  858 1180]
40,50,20,Mode,40,[   0  113  244  478  559 1180]
40,50,20,Median,40,[   0  113  244  461  559  768 1180]
40,50,20,Mode,40,[   0  113  244  478  559  765 1180]
40,50,20,Median,40,[   0  113  244  461  559  633 1180]
40,50,20,Mode,40,[   0  113  244  478  559  633 1180]
40,50,20,Median,40,[   0  113  244  461  559  633 1180]
40,50,20,Mode,40,[   0  113  244  478  559  633 1180]
40,50,20,Median,40,[   0  113  244  476  559  633 1180]
40,50,20,Mode,40,[   0  113  244  478  559  633 1180]
