St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1180]
40,50,20,Mode,40,[   0  207 1030 1180]
40,50,20,Median,40,[   0  216  568  934 1180]
40,50,20,Mode,40,[   0  207  496 1030 1180]
40,50,20,Median,40,[   0  207  807 1030 1180]
40,50,20,Mode,40,[   0  207  807 1030 1180]
40,50,20,Median,40,[   0  207  682  847 1030 1180]
40,50,20,Mode,40,[   0  207  568 1030 1180]
40,50,20,Median,40,[   0  207  422  682  839  934 1030 1180]
40,50,20,Mode,40,[   0  207  568  807  934 1030 1180]
40,50,20,Median,40,[   0  207  422  682  839  934 1030 1180]
40,50,20,Mode,40,[   0  114  207  568  807  934 1030 1180]
40,50,20,Median,40,[   0  207  372  496  682  839  934 1030 1180]
40,50,20,Mode,40,[   0  114  207  372  496  682  807  934 1030 1180]
40,50,20,Median,40,[   0  207  372  496  682  839  934 1030 1180]
40,50,20,Mode,40,[   0  114  207  372  496  682  807  934 1030 1102 1180]
40,50,20,Median,40,[   0  207  372  496  682  839  934 1030 1180]
40,50,20,Mode,40,[   0  114  207  372  496  682  807  934 1030 1180]
