St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  830 1180]
40,50,20,Mode,40,[   0  276 1119 1180]
40,50,20,Median,40,[   0  340  735 1000 1180]
40,50,20,Mode,40,[   0  276 1119 1180]
40,50,20,Median,40,[   0  340  735 1000 1180]
40,50,20,Mode,40,[   0  276 1119 1180]
40,50,20,Median,40,[   0  300  518 1000 1180]
40,50,20,Mode,40,[   0  276 1119 1180]
40,50,20,Median,40,[   0  300  731 1000 1180]
40,50,20,Mode,40,[   0  276  731  828 1119 1180]
40,50,20,Median,40,[   0  300  731  986 1180]
40,50,20,Mode,40,[   0  276  731  986 1180]
40,50,20,Median,40,[   0  276  358  472  731  986 1180]
40,50,20,Mode,40,[   0  276  358  472  731  986 1180]
40,50,20,Median,40,[   0  276  358  638  731  986 1180]
40,50,20,Mode,40,[   0  276  358  638  731  986 1180]
40,50,20,Median,40,[   0  276  358  638  731  986 1180]
40,50,20,Mode,40,[   0  276  358  638  731  986 1180]
