St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  823 1180]
40,50,20,Mode,40,[   0  196  624 1180]
40,50,20,Median,40,[   0  213  747 1180]
40,50,20,Mode,40,[   0  196  624 1180]
40,50,20,Median,40,[   0  207  624  793 1180]
40,50,20,Mode,40,[   0  196  624  747 1180]
40,50,20,Median,40,[   0  196  352  624  793 1180]
40,50,20,Mode,40,[   0  196  337  624  747 1180]
40,50,20,Median,40,[   0  196  352  624  747  823 1067 1180]
40,50,20,Mode,40,[   0  196  337  624  747  823 1075 1180]
40,50,20,Median,40,[   0  196  337  457  624  747  823 1067 1180]
40,50,20,Mode,40,[   0  196  337  457  624  747  823 1075 1180]
40,50,20,Median,40,[   0  196  337  457  624  747  823 1023 1075 1180]
40,50,20,Mode,40,[   0  196  337  457  624  747  823  984 1075 1180]
40,50,20,Median,40,[   0  196  337  457  624  747  823 1023 1069 1132 1180]
40,50,20,Mode,40,[   0  196  337  457  624  747  823  984 1075 1132 1180]
40,50,20,Median,40,[   0  196  337  457  624  747  823 1023 1069 1132 1180]
40,50,20,Mode,40,[   0  196  337  457  624  747  823  984 1075 1132 1180]
