St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1046]
40,50,20,Mode,40,[   0  263 1046]
40,50,20,Median,40,[   0  263  485  836 1046]
40,50,20,Mode,40,[   0  263 1046]
40,50,20,Median,40,[   0  263  485  836 1046]
40,50,20,Mode,40,[   0  263  485  836 1046]
40,50,20,Median,40,[   0  263  377  488  836 1046]
40,50,20,Mode,40,[   0  263  377  485  836 1046]
40,50,20,Median,40,[   0  263  377  488  836 1046]
40,50,20,Mode,40,[   0  263  377  485  836  989 1046]
40,50,20,Median,40,[   0  263  377  488  836 1046]
40,50,20,Mode,40,[   0  263  377  485  836  989 1046]
40,50,20,Median,40,[   0  263  377  485  836  986 1046]
40,50,20,Mode,40,[   0  263  377  485  836  989 1046]
40,50,20,Median,40,[   0  263  377  442  490  652  836  986 1046]
40,50,20,Mode,40,[   0  263  413  485  836  989 1046]
40,50,20,Median,40,[   0  263  377  442  490  652  836  986 1046]
40,50,20,Mode,40,[   0  263  413  485  836  989 1046]
