St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  736 1180]
40,50,20,Mode,40,[   0   51 1180]
40,50,20,Median,40,[   0   51  499  859 1180]
40,50,20,Mode,40,[   0   51 1180]
40,50,20,Median,40,[   0   51  484  708 1180]
40,50,20,Mode,40,[   0   51 1180]
40,50,20,Median,40,[   0   51  472  694 1180]
40,50,20,Mode,40,[   0   51 1180]
40,50,20,Median,40,[   0   51  383  499  708 1180]
40,50,20,Mode,40,[   0   51  383  449 1180]
40,50,20,Median,40,[   0   51  203  499  708 1180]
40,50,20,Mode,40,[   0   51  203  449 1180]
40,50,20,Median,40,[   0   51  203  499  651  757  865 1180]
40,50,20,Mode,40,[   0   51  203  383  449  651  794  859 1180]
40,50,20,Median,40,[   0   51  203  486  562  651  760  865 1180]
40,50,20,Mode,40,[   0   51  203  383  449  562  651  794  859 1180]
40,50,20,Median,40,[   0   51  203  486  562  651  760  865 1180]
40,50,20,Mode,40,[   0   51  203  383  449  562  651  794  859 1180]
