St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2148 2956]
40,50,20,Mode,40,[   0  906 1912 2956]
40,50,20,Median,40,[   0  381  928 2956]
40,50,20,Mode,40,[   0  636  906 1912 2956]
40,50,20,Median,40,[   0  185  906 1912 2350 2956]
40,50,20,Mode,40,[   0  185  906 1912 2350 2956]
40,50,20,Median,40,[   0  185 1179 1951 2350 2956]
40,50,20,Mode,40,[   0  185 1132 1912 2350 2956]
40,50,20,Median,40,[   0  185  636  957 1560 1951 2350 2956]
40,50,20,Mode,40,[   0  185  636  906 1912 2350 2956]
40,50,20,Median,40,[   0  185  636  906 1560 1951 2350 2956]
40,50,20,Mode,40,[   0  185  636  906 1912 2350 2956]
40,50,20,Median,40,[   0  185  636  906 1912 2956]
40,50,20,Mode,40,[   0  185  636  906 1912 2350 2956]
40,50,20,Median,40,[   0  185  636  906 1912 2350 2956]
40,50,20,Mode,40,[   0  185  636  906 1912 2350 2956]
40,50,20,Median,40,[   0  185  381  636  906 1560 1912 2350 2956]
40,50,20,Mode,40,[   0  185  381  636  906 1560 1912 2350 2956]
