St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 4285]
40,50,20,Mode,40,[   0  436 4285]
40,50,20,Median,40,[   0  436 2055 3355 4285]
40,50,20,Mode,40,[   0  436 2055 3355 4285]
40,50,20,Median,40,[   0  436 2055 3133 4285]
40,50,20,Mode,40,[   0  436 2055 3355 4285]
40,50,20,Median,40,[   0  436 1324 2055 3133 3799 4285]
40,50,20,Mode,40,[   0  436 1370 2055 3355 4285]
40,50,20,Median,40,[   0  436 1324 2055 2839 3799 4285]
40,50,20,Mode,40,[   0  436 1370 2055 2839 3799 4285]
40,50,20,Median,40,[   0  436 1324 2068 2839 3799 4285]
40,50,20,Mode,40,[   0  436 1370 2055 2839 3799 4285]
40,50,20,Median,40,[   0  436  649 1370 1815 2068 2839 3355 3799 4285]
40,50,20,Mode,40,[   0  436  649 1370 2055 2839 3355 3799 4285]
40,50,20,Median,40,[   0  436  649 1370 1815 2068 2473 2839 3283 3799 4285]
40,50,20,Mode,40,[   0  436  649 1370 2055 2473 2839 3355 3799 4285]
40,50,20,Median,40,[   0  436 1005 1370 1815 2068 2473 2839 3355 3799 4285]
40,50,20,Mode,40,[   0  436  649 1370 2055 2473 2839 3355 3799 4285]
