St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 326 997]
40,50,20,Mode,40,[  0 326 997]
40,50,20,Median,40,[  0 326 551 864 997]
40,50,20,Mode,40,[  0 326 997]
40,50,20,Median,40,[  0 326 510 864 997]
40,50,20,Mode,40,[  0 326 525 618 997]
40,50,20,Median,40,[  0 326 510 864 997]
40,50,20,Mode,40,[  0 326 525 618 997]
40,50,20,Median,40,[  0 326 510 618 864 997]
40,50,20,Mode,40,[  0 326 525 618 997]
40,50,20,Median,40,[  0 265 510 618 997]
40,50,20,Mode,40,[  0 265 525 618 997]
40,50,20,Median,40,[  0 265 510 618 864 925 997]
40,50,20,Mode,40,[  0 265 525 618 864 925 997]
40,50,20,Median,40,[  0 265 326 477 525 618 864 925 997]
40,50,20,Mode,40,[  0 265 326 477 525 618 702 864 925 997]
40,50,20,Median,40,[  0 265 326 477 525 618 864 925 997]
40,50,20,Mode,40,[  0 265 326 477 525 618 702 864 925 997]
