St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1180]
40,50,20,Mode,40,[   0  158  640 1180]
40,50,20,Median,40,[   0  158  552  985 1180]
40,50,20,Mode,40,[   0  158  640  985 1180]
40,50,20,Median,40,[   0  158  640  985 1180]
40,50,20,Mode,40,[   0  158  552  640  985 1180]
40,50,20,Median,40,[   0  306  640  985 1180]
40,50,20,Mode,40,[   0  306  640  985 1180]
40,50,20,Median,40,[   0  306  640  985 1180]
40,50,20,Mode,40,[   0  306  640  985 1180]
40,50,20,Median,40,[   0  306  640  985 1180]
40,50,20,Mode,40,[   0  158  306  552  640  985 1051 1180]
40,50,20,Median,40,[   0  306  465  531  640  985 1180]
40,50,20,Mode,40,[   0  306  465  552  640  985 1180]
40,50,20,Median,40,[   0  306  465  531  640  910  985 1180]
40,50,20,Mode,40,[   0  306  465  552  640  910  985 1180]
40,50,20,Median,40,[   0  306  510  552  640  910  985 1180]
40,50,20,Mode,40,[   0  306  510  552  640  910  985 1051 1180]
