St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  900 1249]
40,50,20,Mode,40,[   0  203 1249]
40,50,20,Median,40,[   0  153  759 1249]
40,50,20,Mode,40,[   0  203  759  998 1249]
40,50,20,Median,40,[   0   84  203  759 1249]
40,50,20,Mode,40,[   0   84  203  759  998 1249]
40,50,20,Median,40,[   0   84  203  759  900  998 1249]
40,50,20,Mode,40,[   0   84  203  759  900  998 1249]
40,50,20,Median,40,[   0   84  203  759  900  998 1249]
40,50,20,Mode,40,[   0   84  203  759  900  998 1249]
40,50,20,Median,40,[   0   84  203  759  900  998 1249]
40,50,20,Mode,40,[   0   84  203  759  900  998 1249]
40,50,20,Median,40,[   0   84  203  759  900  998 1249]
40,50,20,Mode,40,[   0   84  203  759  900  998 1249]
40,50,20,Median,40,[   0   84  203  759  900  998 1249]
40,50,20,Mode,40,[   0   84  203  759  900  998 1249]
40,50,20,Median,40,[   0   84  203  246  428  759  900  998 1249]
40,50,20,Mode,40,[   0   84  203  759  900  998 1249]
