St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 2019]
40,50,20,Mode,40,[   0  921 1456 2019]
40,50,20,Median,40,[   0  921 1497 2019]
40,50,20,Mode,40,[   0  921 1456 2019]
40,50,20,Median,40,[   0   97  676  983 1609 2019]
40,50,20,Mode,40,[   0  921 1456 2019]
40,50,20,Median,40,[   0   97  632  945 1456 1837 2019]
40,50,20,Mode,40,[   0  921 1456 2019]
40,50,20,Median,40,[   0   97  632  921 1109 1456 1837 2019]
40,50,20,Mode,40,[   0  632  921 1109 1456 1840 2019]
40,50,20,Median,40,[   0  521  737  929 1109 1456 1837 2019]
40,50,20,Mode,40,[   0  583  789  921 1109 1456 1840 2019]
40,50,20,Median,40,[   0  521  921 1109 1272 1456 1837 2019]
40,50,20,Mode,40,[   0  583  789  921 1109 1272 1456 1840 2019]
40,50,20,Median,40,[   0  392  591  789  937 1109 1272 1456 1837 2019]
40,50,20,Mode,40,[   0   60  332  632  789  921 1109 1272 1456 1840 2019]
40,50,20,Median,40,[   0  469  789  937 1109 1272 1456 1837 2019]
40,50,20,Mode,40,[   0  521  789  921 1109 1272 1456 1840 2019]
