St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 642 922]
40,50,20,Mode,40,[  0 814 922]
40,50,20,Median,40,[  0  87 427 814 922]
40,50,20,Mode,40,[  0  87 423 814 922]
40,50,20,Median,40,[  0  87 423 553 814 922]
40,50,20,Mode,40,[  0  87 423 553 814 922]
40,50,20,Median,40,[  0  87 423 642 814 922]
40,50,20,Mode,40,[  0  87 423 642 814 922]
40,50,20,Median,40,[  0  87 423 642 814 922]
40,50,20,Mode,40,[  0  87 423 642 814 922]
40,50,20,Median,40,[  0  87 370 423 642 814 922]
40,50,20,Mode,40,[  0  87 370 423 642 814 922]
40,50,20,Median,40,[  0  87 370 423 502 553 642 814 922]
40,50,20,Mode,40,[  0  87 370 423 502 553 642 814 922]
40,50,20,Median,40,[  0  87 370 423 502 553 642 703 814 922]
40,50,20,Mode,40,[  0  87 370 423 502 553 642 692 814 922]
40,50,20,Median,40,[  0  87 370 423 502 553 642 703 814 922]
40,50,20,Mode,40,[  0  87 370 423 502 553 642 692 814 922]
