St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455  712 1180]
40,50,20,Mode,40,[   0  512  686 1180]
40,50,20,Median,40,[   0  455  712 1180]
40,50,20,Mode,40,[   0  512  686 1180]
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  512  686  865 1180]
40,50,20,Median,40,[   0  406  526  686  865 1180]
40,50,20,Mode,40,[   0  455  512  686  865 1180]
40,50,20,Median,40,[   0  337  455  526  686  865 1180]
40,50,20,Mode,40,[   0  337  455  512  686  865 1180]
40,50,20,Median,40,[   0  337  455  526  686  865  987 1180]
40,50,20,Mode,40,[   0  337  455  512  686  865  987 1180]
40,50,20,Median,40,[   0  337  455  526  686  865  987 1180]
40,50,20,Mode,40,[   0  337  455  512  686  865  987 1180]
40,50,20,Median,40,[   0  337  455  516  628  865  987 1180]
40,50,20,Mode,40,[   0  337  455  512  578  686  865  987 1180]
40,50,20,Median,40,[   0  337  455  516  628  865  987 1180]
40,50,20,Mode,40,[   0  337  455  512  578  686  865  987 1180]
