St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1527 1875]
40,50,20,Mode,40,[   0  371 1787 1875]
40,50,20,Median,40,[   0  360 1528 1875]
40,50,20,Mode,40,[   0  371 1787 1875]
40,50,20,Median,40,[   0  360  916 1787 1875]
40,50,20,Mode,40,[   0  371  825 1787 1875]
40,50,20,Median,40,[   0  360  916 1312 1527 1787 1875]
40,50,20,Mode,40,[   0  371  825 1312 1477 1787 1875]
40,50,20,Median,40,[   0  213  360  916 1312 1527 1787 1875]
40,50,20,Mode,40,[   0  212  371  825 1312 1477 1787 1875]
40,50,20,Median,40,[   0  213  360  878 1312 1527 1787 1875]
40,50,20,Mode,40,[   0  212  371  825 1312 1477 1787 1875]
40,50,20,Median,40,[   0  213  360  878 1312 1477 1787 1875]
40,50,20,Mode,40,[   0  212  371  825 1312 1477 1787 1875]
40,50,20,Median,40,[   0  213  360  916 1312 1477 1787 1875]
40,50,20,Mode,40,[   0  212  371  916 1312 1477 1787 1875]
40,50,20,Median,40,[   0  213  360  916 1255 1477 1787 1875]
40,50,20,Mode,40,[   0  212  371  916 1255 1477 1787 1875]
