St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  900 1180]
40,50,20,Mode,40,[   0  456 1061 1180]
40,50,20,Median,40,[   0  739 1061 1180]
40,50,20,Mode,40,[   0  456  820 1061 1180]
40,50,20,Median,40,[   0  150  456 1061 1180]
40,50,20,Mode,40,[   0  150  456 1061 1180]
40,50,20,Median,40,[   0  150  310  456 1061 1180]
40,50,20,Mode,40,[   0  150  456 1061 1180]
40,50,20,Median,40,[   0  150  310  456 1061 1180]
40,50,20,Mode,40,[   0  150  456  756  820 1061 1180]
40,50,20,Median,40,[   0  150  310  456 1061 1180]
40,50,20,Mode,40,[   0  150  456  756  820 1061 1180]
40,50,20,Median,40,[   0  150  310  456 1061 1180]
40,50,20,Mode,40,[   0  150  456  756  820 1061 1180]
40,50,20,Median,40,[   0  150  310  456  820  900 1061 1180]
40,50,20,Mode,40,[   0  150  456  756  820 1061 1180]
40,50,20,Median,40,[   0  135  244  354  456  820  900 1061 1180]
40,50,20,Mode,40,[   0  150  244  357  456  756  820  900 1061 1180]
