St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1165 1327]
40,50,20,Mode,40,[   0  125 1165 1327]
40,50,20,Median,40,[   0  125 1165 1327]
40,50,20,Mode,40,[   0  125 1165 1327]
40,50,20,Median,40,[   0  125 1165 1327]
40,50,20,Mode,40,[   0  125 1165 1327]
40,50,20,Median,40,[   0  125  416  538 1165 1327]
40,50,20,Mode,40,[   0  125  416  538 1165 1327]
40,50,20,Median,40,[   0  125  416  538 1165 1279 1327]
40,50,20,Mode,40,[   0  125  416  538 1165 1247 1327]
40,50,20,Median,40,[   0  125  416  650 1165 1279 1327]
40,50,20,Mode,40,[   0  125  416  538 1165 1247 1327]
40,50,20,Median,40,[   0   56  125  416  538 1165 1279 1327]
40,50,20,Mode,40,[   0   56  125  416  538 1165 1247 1327]
40,50,20,Median,40,[   0   56  125  416  538 1165 1279 1327]
40,50,20,Mode,40,[   0   56  125  416  538 1165 1247 1327]
40,50,20,Median,40,[   0   56  125  416  496  538 1165 1279 1327]
40,50,20,Mode,40,[   0   56  125  416  496  538 1165 1247 1327]
