St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  827 1180]
40,50,20,Mode,40,[   0  193  626 1180]
40,50,20,Median,40,[   0  184  581 1180]
40,50,20,Mode,40,[   0  193  626 1180]
40,50,20,Median,40,[   0  184  872 1180]
40,50,20,Mode,40,[   0  193  626 1180]
40,50,20,Median,40,[   0  184  626  872 1060 1180]
40,50,20,Mode,40,[   0  193  626  872 1060 1180]
40,50,20,Median,40,[   0  184  585  728  873 1060 1180]
40,50,20,Mode,40,[   0  193  626  728  872 1060 1180]
40,50,20,Median,40,[   0  184  343  456  585  728  873 1060 1180]
40,50,20,Mode,40,[   0  193  343  456  626  728  872 1060 1180]
40,50,20,Median,40,[   0  184  343  456  585  728  873 1060 1180]
40,50,20,Mode,40,[   0  193  343  456  626  728  872 1060 1180]
40,50,20,Median,40,[   0  150  193  343  456  585  728  873 1060 1180]
40,50,20,Mode,40,[   0  150  193  343  456  626  728  872 1060 1180]
40,50,20,Median,40,[   0  184  343  456  585  728  799  873 1060 1180]
40,50,20,Mode,40,[   0  193  343  456  626  728  827 1060 1180]
