St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1180]
40,50,20,Mode,40,[   0  771 1180]
40,50,20,Median,40,[   0  212  771  938 1180]
40,50,20,Mode,40,[   0  771  897 1180]
40,50,20,Median,40,[   0  212  771  897  988 1180]
40,50,20,Mode,40,[   0  771  897  986 1180]
40,50,20,Median,40,[   0  130  223  771  897 1122 1180]
40,50,20,Mode,40,[   0  159  218  771  897 1129 1180]
40,50,20,Median,40,[   0  218  612  771  897 1122 1180]
40,50,20,Mode,40,[   0   57  159  612  771  897 1129 1180]
40,50,20,Median,40,[   0  130  223  612  771  897  988 1180]
40,50,20,Mode,40,[   0  159  218  612  771  897  986 1180]
40,50,20,Median,40,[   0   57  159  223  612  771  897  988 1180]
40,50,20,Mode,40,[   0   57  159  218  612  771  897  986 1180]
40,50,20,Median,40,[   0   57  159  218  260  771  897  988 1180]
40,50,20,Mode,40,[   0   57  159  218  260  771  897  986 1180]
40,50,20,Median,40,[   0   57  159  218  260  708  771  897  988 1180]
40,50,20,Mode,40,[   0   57  159  218  260  708  771  897  986 1180]
