St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  875 1180]
40,50,20,Mode,40,[   0  144 1180]
40,50,20,Median,40,[   0  188  464  875 1180]
40,50,20,Mode,40,[   0  144  464  875 1180]
40,50,20,Median,40,[   0  144  387  604  875 1180]
40,50,20,Mode,40,[   0  144  464  606  875 1180]
40,50,20,Median,40,[   0  144  346  875 1180]
40,50,20,Mode,40,[   0  144  387  464  875 1012 1180]
40,50,20,Median,40,[   0  144  346  464  606  875 1180]
40,50,20,Mode,40,[   0  144  387  464  606  875 1012 1180]
40,50,20,Median,40,[   0  144  387  464  606  875 1180]
40,50,20,Mode,40,[   0  144  387  464  606  875 1012 1180]
40,50,20,Median,40,[   0  144  387  464  606  939 1012 1180]
40,50,20,Mode,40,[   0  144  387  464  606  939 1012 1180]
40,50,20,Median,40,[   0  144  206  294  387  464  606  939 1012 1180]
40,50,20,Mode,40,[   0  144  206  294  387  464  606  939 1012 1180]
40,50,20,Median,40,[   0  144  206  294  387  464  606  816  875  939 1012 1180]
40,50,20,Mode,40,[   0  144  206  294  387  464  606  816  875  939 1012 1180]
