St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1331 4285]
40,50,20,Mode,40,[   0 1803 4285]
40,50,20,Median,40,[   0 1060 2055 4285]
40,50,20,Mode,40,[   0 1060 1803 4022 4285]
40,50,20,Median,40,[   0  306 1095 2055 4285]
40,50,20,Mode,40,[   0  306 1060 1803 4022 4285]
40,50,20,Median,40,[   0  306 1095 2015 3856 4285]
40,50,20,Mode,40,[   0  306 1060 1803 4022 4285]
40,50,20,Median,40,[   0  306 1095 2015 2651 3303 3861 4285]
40,50,20,Mode,40,[   0  306 1060 1803 2651 3302 4022 4285]
40,50,20,Median,40,[   0  306 1095 1803 2063 3303 3861 4285]
40,50,20,Mode,40,[   0  306 1060 1803 2068 3302 4022 4285]
40,50,20,Median,40,[   0  306 1090 1323 1803 2063 2651 3303 3861 4285]
40,50,20,Mode,40,[   0  306 1060 1323 1803 2068 2651 3302 4022 4285]
40,50,20,Median,40,[   0  306 1090 1323 1803 2063 2651 3303 4022 4285]
40,50,20,Mode,40,[   0  306 1060 1323 1803 2068 2651 3302 4022 4285]
40,50,20,Median,40,[   0  306 1090 1323 1803 2063 2651 2860 3303 4022 4285]
40,50,20,Mode,40,[   0  306 1060 1323 1803 2068 2651 2860 3302 4022 4285]
