St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1180]
40,50,20,Mode,40,[   0  195  664 1180]
40,50,20,Median,40,[   0  195  664 1180]
40,50,20,Mode,40,[   0  664  865 1180]
40,50,20,Median,40,[   0  195  664 1180]
40,50,20,Mode,40,[   0  195  286  664  865 1180]
40,50,20,Median,40,[   0  664  865 1016 1180]
40,50,20,Mode,40,[   0  195  286  664  865  995 1180]
40,50,20,Median,40,[   0  195  290  664  865 1016 1180]
40,50,20,Mode,40,[   0  195  286  664  865  995 1180]
40,50,20,Median,40,[   0  195  290  664  865  995 1180]
40,50,20,Mode,40,[   0  195  286  664  865  995 1180]
40,50,20,Median,40,[   0  195  290  664  865  995 1180]
40,50,20,Mode,40,[   0  195  286  664  865  995 1180]
40,50,20,Median,40,[   0  195  290  609  664  865  995 1180]
40,50,20,Mode,40,[   0  195  286  609  664  865  995 1180]
40,50,20,Median,40,[   0  195  290  609  664  870 1001 1180]
40,50,20,Mode,40,[   0  195  286  609  664  865  995 1180]
