St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  952 1197]
40,50,20,Mode,40,[   0  499 1197]
40,50,20,Median,40,[   0  209  499 1197]
40,50,20,Mode,40,[   0  499 1197]
40,50,20,Median,40,[   0  155  499 1197]
40,50,20,Mode,40,[   0  155  499 1197]
40,50,20,Median,40,[   0  155  499  994 1126 1197]
40,50,20,Mode,40,[   0  155  499  994 1126 1197]
40,50,20,Median,40,[   0  155  499  661  994 1126 1197]
40,50,20,Mode,40,[   0  155  499  661  994 1126 1197]
40,50,20,Median,40,[   0  155  499  843  994 1126 1197]
40,50,20,Mode,40,[   0  155  499  843  994 1126 1197]
40,50,20,Median,40,[   0  155  499  843  994 1126 1197]
40,50,20,Mode,40,[   0  155  298  349  499  843  994 1126 1197]
40,50,20,Median,40,[   0  155  209  298  499  843  994 1126 1197]
40,50,20,Mode,40,[   0  155  209  298  349  499  843  994 1126 1197]
40,50,20,Median,40,[   0  155  209  298  349  395  499  843  994 1126 1197]
40,50,20,Mode,40,[   0  155  209  298  349  395  499  843  994 1126 1197]
