St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 2824]
40,50,20,Mode,40,[   0  449 2479 2824]
40,50,20,Median,40,[   0  449 1300 2479 2824]
40,50,20,Mode,40,[   0  449 2479 2824]
40,50,20,Median,40,[   0  449 1975 2479 2824]
40,50,20,Mode,40,[   0  449 1220 2479 2824]
40,50,20,Median,40,[   0  449 1220 1668 1975 2479 2824]
40,50,20,Mode,40,[   0  449 1220 1668 1975 2479 2824]
40,50,20,Median,40,[   0  449 1220 1668 1975 2479 2824]
40,50,20,Mode,40,[   0  449 1220 1668 1975 2479 2824]
40,50,20,Median,40,[   0  271  449 1220 1668 1975 2479 2824]
40,50,20,Mode,40,[   0  215  449 1220 1668 1975 2479 2824]
40,50,20,Median,40,[   0  271  449 1257 1668 1975 2479 2824]
40,50,20,Mode,40,[   0  215  449 1220 1668 1975 2479 2824]
40,50,20,Median,40,[   0  271  449 1257 1668 1975 2134 2479 2824]
40,50,20,Mode,40,[   0  215  449 1220 1668 1975 2134 2479 2824]
40,50,20,Median,40,[   0  271  449  991 1153 1300 1668 1975 2134 2479 2824]
40,50,20,Mode,40,[   0  215  449 1220 1668 1975 2134 2479 2824]
