St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1374 2017]
40,50,20,Mode,40,[   0  882 1248 2017]
40,50,20,Median,40,[   0  423  882 1457 2017]
40,50,20,Mode,40,[   0  423  882 1248 2017]
40,50,20,Median,40,[   0  423  882 1248 1797 2017]
40,50,20,Mode,40,[   0  423  882 1248 1703 2017]
40,50,20,Median,40,[   0  407  882 1050 1374 1797 2017]
40,50,20,Mode,40,[   0  423  882  972 1248 1703 2017]
40,50,20,Median,40,[   0  407  721  882 1159 1443 1797 2017]
40,50,20,Mode,40,[   0  423  721  882 1248 1703 2017]
40,50,20,Median,40,[   0  214  423  721  882 1159 1443 1797 2017]
40,50,20,Mode,40,[   0  423  721  882 1248 1703 2017]
40,50,20,Median,40,[   0  423  721  882  972 1248 1797 2017]
40,50,20,Mode,40,[   0  423  721  882  972 1248 1703 2017]
40,50,20,Median,40,[   0  214  423  721  882  972 1248 1457 1882 2017]
40,50,20,Mode,40,[   0  423  721  882  972 1248 1882 2017]
40,50,20,Median,40,[   0  214  423  721  882  972 1084 1248 1457 1882 2017]
40,50,20,Mode,40,[   0  423  721  882  972 1084 1248 1882 2017]
