St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1571 2017]
40,50,20,Mode,40,[   0 1327 2017]
40,50,20,Median,40,[   0  569 1820 2017]
40,50,20,Mode,40,[   0 1327 2017]
40,50,20,Median,40,[   0  502 1820 2017]
40,50,20,Mode,40,[   0  569  862 1327 2017]
40,50,20,Median,40,[   0  518 1820 2017]
40,50,20,Mode,40,[   0  270  569  862 1327 2017]
40,50,20,Median,40,[   0  512 1820 2017]
40,50,20,Mode,40,[   0  270  569 1078 1327 2017]
40,50,20,Median,40,[   0  512 1820 2017]
40,50,20,Mode,40,[   0  270  569 1078 1327 2017]
40,50,20,Median,40,[   0  512 1793 1885 2017]
40,50,20,Mode,40,[   0  270  569 1078 1327 1571 1820 1885 2017]
40,50,20,Median,40,[   0  723  862 1793 1885 2017]
40,50,20,Mode,40,[   0  270  723  862 1078 1327 1571 1820 1885 2017]
40,50,20,Median,40,[   0   59  270  512  717  862 1793 1885 2017]
40,50,20,Mode,40,[   0   59  270  723  862 1078 1327 1571 1820 1885 2017]
