St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1108 3546 4285]
40,50,20,Mode,40,[   0 1296 4285]
40,50,20,Median,40,[   0 1060 2645 3801 4285]
40,50,20,Mode,40,[   0 1296 2645 4285]
40,50,20,Median,40,[   0 1060 2645 3801 4285]
40,50,20,Mode,40,[   0 1296 2147 2645 4285]
40,50,20,Median,40,[   0 1082 2645 3801 4285]
40,50,20,Mode,40,[   0 1296 2147 2645 4285]
40,50,20,Median,40,[   0 1082 3398 4285]
40,50,20,Mode,40,[   0 1296 2147 2645 3398 3847 4285]
40,50,20,Median,40,[   0 1082 3398 4285]
40,50,20,Mode,40,[   0 1296 2147 2645 3398 3847 4285]
40,50,20,Median,40,[   0 1082 3398 4080 4285]
40,50,20,Mode,40,[   0 1296 2147 2645 3398 4080 4285]
40,50,20,Median,40,[   0 1082 3398 4080 4285]
40,50,20,Mode,40,[   0 1296 2147 2645 3398 4080 4285]
40,50,20,Median,40,[   0 1082 2496 2645 3398 4080 4285]
40,50,20,Mode,40,[   0 1296 2147 2496 2645 3398 4080 4285]
