St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 4758]
40,50,20,Mode,40,[   0 1075 4108 4758]
40,50,20,Median,40,[   0 2327 4108 4758]
40,50,20,Mode,40,[   0 1075 2351 4108 4758]
40,50,20,Median,40,[   0  118 1075 2330 4108 4758]
40,50,20,Mode,40,[   0   58 1075 2351 4108 4758]
40,50,20,Median,40,[   0  118 1075 2327 3459 4108 4758]
40,50,20,Mode,40,[   0   58 1075 2351 3362 4108 4758]
40,50,20,Median,40,[   0  118 1075 2351 3474 4108 4758]
40,50,20,Mode,40,[   0   58 1075 2351 3362 4108 4758]
40,50,20,Median,40,[   0  118 1075 2351 3362 4108 4632 4758]
40,50,20,Mode,40,[   0   58 1075 2351 3362 4108 4632 4758]
40,50,20,Median,40,[   0   91 1075 2351 3362 4108 4758]
40,50,20,Mode,40,[   0   58  416 1075 2351 3362 4108 4632 4758]
40,50,20,Median,40,[   0   91 1075 2330 3459 4108 4758]
40,50,20,Mode,40,[   0   58  416 1075 2589 3362 4108 4632 4758]
40,50,20,Median,40,[   0   91  416  817 2330 3459 4108 4758]
40,50,20,Mode,40,[   0   58  416  854 2589 3362 4108 4632 4758]
