St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1275 2211]
40,50,20,Mode,40,[   0  462 1302 2211]
40,50,20,Median,40,[   0  462 1925 2211]
40,50,20,Mode,40,[   0  462 1302 2211]
40,50,20,Median,40,[   0  462  951 1275 2211]
40,50,20,Mode,40,[   0  462  951 1302 2211]
40,50,20,Median,40,[   0  319  465  990 1275 1925 2211]
40,50,20,Mode,40,[   0  462  951 1302 2211]
40,50,20,Median,40,[   0  129  462  618  990 1275 1925 2211]
40,50,20,Mode,40,[   0  129  462  618  951 1302 1925 2211]
40,50,20,Median,40,[   0  129  462  618  990 1275 1920 2113 2211]
40,50,20,Mode,40,[   0  129  462  618  951 1302 1925 2113 2211]
40,50,20,Median,40,[   0  129  462  618 1045 1275 1920 2113 2211]
40,50,20,Mode,40,[   0  129  462  618 1045 1302 1925 2113 2211]
40,50,20,Median,40,[   0  384  628 1045 1275 1920 2113 2211]
40,50,20,Mode,40,[   0  384  618 1045 1302 1925 2113 2211]
40,50,20,Median,40,[   0  129  384  462  628 1045 1212 1302 1920 2113 2211]
40,50,20,Mode,40,[   0  384  618 1045 1212 1302 1925 2113 2211]
