St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 1180]
40,50,20,Mode,40,[   0  464  943 1180]
40,50,20,Median,40,[   0  113  996 1180]
40,50,20,Mode,40,[   0  151  943 1180]
40,50,20,Median,40,[   0  113  528  943 1088 1180]
40,50,20,Mode,40,[   0  943  996 1180]
40,50,20,Median,40,[   0  113  464  639  943 1088 1180]
40,50,20,Mode,40,[   0  464  639  943  996 1180]
40,50,20,Median,40,[   0  464  852  943 1088 1180]
40,50,20,Mode,40,[   0  464  852  943 1088 1180]
40,50,20,Median,40,[   0  113  392  528  639  852  943 1088 1180]
40,50,20,Mode,40,[   0  464  852  943 1088 1180]
40,50,20,Median,40,[   0  852  943  996 1180]
40,50,20,Mode,40,[   0  464  852  943  996 1180]
40,50,20,Median,40,[   0  852  943  996 1180]
40,50,20,Mode,40,[   0  464  528  852  943  996 1180]
40,50,20,Median,40,[   0  464  528  852  943  996 1180]
40,50,20,Mode,40,[   0  464  528  852  943  996 1180]
