St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  505  780 1046]
40,50,20,Median,40,[   0  131  584  843 1046]
40,50,20,Mode,40,[   0   76  652  780 1046]
40,50,20,Median,40,[   0   76  307  584  843 1046]
40,50,20,Mode,40,[   0  251  652  780 1046]
40,50,20,Median,40,[   0  307  584  780  940 1046]
40,50,20,Mode,40,[   0  251  652  780  940 1046]
40,50,20,Median,40,[   0  505  652  788  940 1046]
40,50,20,Mode,40,[   0  505  652  780  940 1046]
40,50,20,Median,40,[   0  505  652  780  940 1046]
40,50,20,Mode,40,[   0  505  652  780  840  940 1046]
40,50,20,Median,40,[   0  251  652  780  940 1046]
40,50,20,Mode,40,[   0  505  652  780  840  940 1046]
40,50,20,Median,40,[   0  251  350  505  570  652  780  940 1046]
40,50,20,Mode,40,[   0  505  570  652  780  840  940 1046]
40,50,20,Median,40,[   0  123  251  350  505  570  652  788  940 1046]
40,50,20,Mode,40,[   0  505  570  652  780  940 1046]
