St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 605 922]
40,50,20,Mode,40,[  0 140 833 922]
40,50,20,Median,40,[  0 140 463 833 922]
40,50,20,Mode,40,[  0 140 605 833 922]
40,50,20,Median,40,[  0 140 416 605 833 922]
40,50,20,Mode,40,[  0 140 398 605 833 922]
40,50,20,Median,40,[  0 140 422 605 833 922]
40,50,20,Mode,40,[  0 140 398 605 833 922]
40,50,20,Median,40,[  0 140 422 605 833 922]
40,50,20,Mode,40,[  0 140 398 605 833 922]
40,50,20,Median,40,[  0 140 422 584 833 922]
40,50,20,Mode,40,[  0 140 398 605 833 922]
40,50,20,Median,40,[  0 140 408 584 833 922]
40,50,20,Mode,40,[  0 140 398 488 605 833 922]
40,50,20,Median,40,[  0 140 408 584 833 922]
40,50,20,Mode,40,[  0 140 398 488 605 833 922]
40,50,20,Median,40,[  0 140 408 584 833 922]
40,50,20,Mode,40,[  0 140 398 488 605 833 922]
