St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1072 3310 4758]
40,50,20,Mode,40,[   0 3310 4758]
40,50,20,Median,40,[   0 3657 4758]
40,50,20,Mode,40,[   0 2745 3310 4758]
40,50,20,Median,40,[   0 3031 4537 4758]
40,50,20,Mode,40,[   0 3310 4577 4758]
40,50,20,Median,40,[   0 2858 3527 4577 4758]
40,50,20,Mode,40,[   0 2745 3310 4577 4758]
40,50,20,Median,40,[   0 1296 2164 2862 3527 4577 4758]
40,50,20,Mode,40,[   0  673 1296 2181 2745 3310 4577 4758]
40,50,20,Median,40,[   0  453 1072 2230 2862 3527 4577 4758]
40,50,20,Mode,40,[   0  673 1296 1841 2181 2745 3310 4577 4758]
40,50,20,Median,40,[   0  451 1072 2230 2862 3310 3682 4577 4758]
40,50,20,Mode,40,[   0  673 1296 1841 2181 2745 3310 3527 4577 4758]
40,50,20,Median,40,[   0 1296 2230 2862 3310 3682 4577 4758]
40,50,20,Mode,40,[   0  673 1296 1841 2181 2745 3310 3527 4577 4758]
40,50,20,Median,40,[   0 1296 2230 2712 2885 3310 3682 4577 4758]
40,50,20,Mode,40,[   0 1296 2181 2745 2862 3310 4577 4758]
