St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1542 2017]
40,50,20,Mode,40,[   0  350 1163 2017]
40,50,20,Median,40,[   0  490 1163 2017]
40,50,20,Mode,40,[   0  350 1163 2017]
40,50,20,Median,40,[   0  350  773 1163 1770 2017]
40,50,20,Mode,40,[   0  350  763 1163 2017]
40,50,20,Median,40,[   0  350  773 1163 1829 2017]
40,50,20,Mode,40,[   0  350  763 1163 2017]
40,50,20,Median,40,[   0  352  773 1163 1829 2017]
40,50,20,Mode,40,[   0  350  763 1163 2017]
40,50,20,Median,40,[   0  350  490  773 1163 1829 2017]
40,50,20,Mode,40,[   0  350  490  763 1163 2017]
40,50,20,Median,40,[   0  350  490  773 1163 1542 1730 1847 2017]
40,50,20,Mode,40,[   0  350  490  763 1163 1542 1730 1847 2017]
40,50,20,Median,40,[   0  350  490  773 1163 1378 1546 1735 1847 2017]
40,50,20,Mode,40,[   0  350  490  763 1163 1730 1847 2017]
40,50,20,Median,40,[   0  350  490  773 1163 1378 1546 1735 1847 2017]
40,50,20,Mode,40,[   0  350  490  763 1163 1730 1847 2017]
